energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2.299,,3.293706997,0.11453093993683608,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
15.691,,0.6191912924844125,0.0570201621924634,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,EC+B+,3.4,0.5,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
15.691,,18.379817863225753,0.13887397032822607,,,,,,,,,,41,50,Nb,,0,,9/2+,6.8E+2,,13,Y,21458709662.72256,4102400376.69696,EC+B+,100,,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
15.775,,35.17668490569522,0.20570588209585766,,,,,,,,,,41,50,Nb,,0,,9/2+,6.8E+2,,13,Y,21458709662.72256,4102400376.69696,EC+B+,100,,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
15.775,,1.1850551052333254,0.10898209420566012,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,EC+B+,3.4,0.5,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
16.521,,14.20903818175442,,,,,,,,,,,41,50,Nb,,2034.42,0.2,(17/2-),3.76,,12,us,0.00000376,0.00000012,IT,100,,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.521,,14.500715955467216,0.44904416377677187,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.615,,27.137200499912947,,,,,,,,,,,41,50,Nb,,2034.42,0.2,(17/2-),3.76,,12,us,0.00000376,0.00000012,IT,100,,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.615,,27.69426271097635,0.8473539453969234,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
17.736,,8.963470533227785,0.09824123242075368,,,,,,,,,,41,50,Nb,,0,,9/2+,6.8E+2,,13,Y,21458709662.72256,4102400376.69696,EC+B+,100,,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
17.736,,0.3019672417820787,0.027910754711483035,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,EC+B+,3.4,0.5,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
17.824,,10.272137231079041,0.10327954207823731,,,,,,,,,,41,50,Nb,,0,,9/2+,6.8E+2,,13,Y,21458709662.72256,4102400376.69696,EC+B+,100,,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
17.824,,0.3460544590822621,0.03195007029663273,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,EC+B+,3.4,0.5,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
17.968,,0.04408721730018349,0.004345686068944619,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,EC+B+,3.4,0.5,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
17.968,,1.3086666978512567,0.0470565942037863,,,,,,,,,,41,50,Nb,,0,,9/2+,6.8E+2,,13,Y,21458709662.72256,4102400376.69696,EC+B+,100,,1257.6,29,40,51,Zr,1-Sep-2013,Coral M. Baglin,2025-02-24
18.694,,7.021669925677945,,,,,,,,,,,41,50,Nb,,2034.42,0.2,(17/2-),3.76,,12,us,0.00000376,0.00000012,IT,100,,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.694,,7.165808116136025,0.22880018991315948,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.795,,8.074920414529636,,,,,,,,,,,41,50,Nb,,2034.42,0.2,(17/2-),3.76,,12,us,0.00000376,0.00000012,IT,100,,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.795,,8.240679333556429,0.26066938673730344,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.951,,1.0532504888516918,,,,,,,,,,,41,50,Nb,,2034.42,0.2,(17/2-),3.76,,12,us,0.00000376,0.00000012,IT,100,,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.951,,1.0748712174204038,0.04961435784406289,,,,,,,,,,41,50,Nb,,104.6,0.05,1/2-,60.86,,22,d,5258304,19008,IT,96.6,0.5,,,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24

