energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
341.9,0.3,,,,1354.1,,1012.7,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
426.5,0.3,,,,1354.1,,927.3,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
443.4,0.3,,,,1456.7,,1012.7,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
491,0.3,,,,1354.1,,863.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
526.8,0.4,,,,1975.4,0.000099,1448.6,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
529.8,0.4,,,,1456.7,,927.3,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
628.4,0.4,,,,1118.6,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
691.4,0.4,,,,927.3,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
753.7,0.5,,,,1243.5,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
755.5,0.5,,,,2337.0,,1581.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
776.5,0.5,,,,1012.7,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
791.4,0.5,,,,863.0,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
838,1,,,,1701.0,,863.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
855.7,0.5,,,,927.3,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
862.9,0.5,,,,863.0,504,0.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
874,1,,,,2321.3,0.000099,1448.6,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
881.9,0.5,,,,1118.6,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
898.2,0.5,,,,1388.6,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
918,1,,,,1781.0,,863.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
940.7,0.5,,,,1012.7,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1007.1,1,,,,1243.5,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1256.6,1,,,,1493.0,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1339,1,,,,3660.3,,2321.3,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1356.1,1,,,,1427.8,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1407.9,1,,,,1897.9,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1408.8,1,,,,1645.2,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1661.5,1,,,,1897.9,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1778,1,,,,2014.4,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
1794,1,,,,2030.4,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2148,1,,,,2148,504,0.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2165,1,,,,2655.1,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2233,1,,,,2304.7,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2342,1,,,,2413.7,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2346,1,,,,2417.7,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2354,1,,,,2590.4,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
2770,1,,,,3596.1,,826.0,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3106,1,,,,3596.1,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3170,1,,,,3660.3,,490.1,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3187,1,,,,3423.4,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3274,1,,,,3510.4,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3424,1,,,,3660.3,,236.4,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24
3501,1,,,,3572.7,0.00000000276,71.68,,,,,,63,99,Eu,,0,,(6+),11.4,,6,s,11.4,0.6,B-,100,,5558,4,64,98,Gd,19-Sep-2023,N. NICA,2025-02-24

