energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1432.1,0.5,0.59,,,1948.1,,515.92,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1471.3,0.5,0.32,,,1948.1,,476.83,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1546,0.5,1.3,,,2061.8,,515.92,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1568.3,0.5,0.28,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1584.9,0.5,0.59,,,2061.8,,476.83,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1592.7,0.5,0.36,,,2881.8,,1289.1,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1612.5,0.5,0.38,,,2090.7,,476.83,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1624.4,0.5,1.1,,,2140.1,,515.92,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1657,0.5,0.28,,,2172.7,,515.92,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1695.7,0.5,0.48,,,2172.7,,476.83,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1805,0.5,1.3,,,2281.9,,476.83,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2039,0.5,0.33,,,2140.1,,101.35,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2140.5,0.5,0.17,,,2140.1,,0.0,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2172.5,0.5,0.2,,,2172.7,,0.0,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2248.9,0.5,0.36,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2499.9,0.5,0.13,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2684.5,0.5,0.1,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2719.1,0.5,0.37,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2934.6,0.5,0.38,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
511,,213.86,,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.767,,0.96,0.14,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.336,,6.4,1,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.396,,12.3,1.9,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.021,,3,0.5,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.07,,3.3,0.5,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
15.187,,0.35,0.06,,,,,,,,,,38,38,Sr,,0,,0+,7.89,,7,s,7.89,0.07,EC+B+,100,,6231,34,37,39,Rb,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

