energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
216.3,0.1,0.4,0.0565685424949238,,322.55,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
228.9,0.1,0.11,0.014866068747318505,,428.45,,199.71,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
257.7,0.1,0.08,0.021540659228538015,,360.28,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
271.2,0.1,0.23,0.07368174807915458,,470.88,,199.71,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
291.1,0.1,0.07,0.02118962010041709,,582.46,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
291.2,0.1,0.12,0.0417612260356422,,490.94,,199.71,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
291.5,0.1,4.1,0.6466065264130885,,291.45,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
314,0.1,0.3,0.03605551275463989,,490.94,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
315.4,0.1,0.63,0.09417536832951598,,492.45,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
322.5,0.1,1.2,0.16970562748477142,,322.55,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
335.4,0.1,1.3,0.18384776310850234,,585.93,,250.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
337.3,0.1,0.65,0.095524865872714,,923.18,,585.93,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
346.3,0.1,,,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
354.5,0.1,2.5,0.3535533905932738,,460.87,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
360.3,0.1,3,0.5,,360.28,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
360.8,0.1,0.09,0.041,,1284.13,,923.18,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
378,0.1,0.46,0.06794115100585212,,1076.21,,698.27,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
382.6,0.1,0.3,0.05,,582.46,,199.71,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
386.3,0.1,0.98,0.13305637902783918,,492.45,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
419.2,0.1,0.44,0.11847362575695909,,561.34,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
423.1,0.1,0.3,0.1044030650891055,,894.03,,470.88,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
428.3,0.1,0.11,0.041484937025383084,,428.45,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
443.9,0.1,0.63,0.15352198539622916,,585.93,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
458.7,0.1,5.6,0.8207313811473276,,561.34,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
460.9,0.1,0.54,0.08840814442120137,,460.87,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
465.7,0.1,0.25,0.065,,825.93,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
470.8,0.1,0.33,0.08653900854527974,,470.88,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
479.8,0.1,0.07,0.02118962010041709,,582.46,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
483.4,0.1,0.07,0.02118962010041709,,585.93,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
489.8,0.1,1.4,0.33105890714493696,,631.92,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
490.9,0.1,0.9,0.2193171219946131,,490.94,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
514.7,0.1,0.46,0.06095900261651268,,1076.21,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
521.4,0.1,0.11,0.041484937025383084,,698.27,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
529.1,0.1,0.7,0.09899494936611665,,631.92,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
530.5,0.1,0.25,0.07433034373659253,,1162.48,,631.92,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
533.1,0.5,0.17,0.07203471385380801,,894.03,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
534.5,0.1,0.32,0.08616263691415206,,825.93,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
536.4,0.1,0.46,0.06095900261651268,,713.43,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
540,0.1,0.17,0.026248809496813377,,900.21,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
556.1,0.1,0.04,0.020396078054371138,,698.27,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
556.7,0.1,0.11,0.041484937025383084,,807.22,,250.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
562.8,0.1,0.11,0.041484937025383084,,923.18,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
576.6,0.1,0.44,0.14675149062275314,,1162.48,,585.93,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
577.5,0.1,0.09,0.041,,900.21,,322.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
582.5,0.1,0.65,0.095524865872714,,582.46,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
585.8,0.1,0.11,0.014866068747318505,,585.93,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
595.4,0.1,4.6,0.5015974481593781,,698.27,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
603.2,0.1,0.17,0.043462627624201465,,1679.53,,1076.21,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
635.1,0.1,0.86,0.12448293055676349,,741.41,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
638.7,0.1,0.56,0.08964373932405988,,741.41,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
648.9,0.1,0.23,0.03047950130825634,,825.93,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
652.1,0.1,0.4,0.0565685424949238,,1284.13,,631.92,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
665.1,0.1,0.38,0.11637869220780925,,807.22,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
665.7,0.1,0.12,0.0417612260356422,,957.08,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
681.1,0.1,0.32,0.05122499389946279,,1757.32,,1076.21,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
704.5,0.1,0.14,0.024413111231467405,,807.22,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
714,0.5,0.11,0.022825424421026655,,713.43,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
722.7,0.5,0.35,0.11543396380615195,,825.93,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
723,0.1,0.17,0.043462627624201465,,1284.13,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
723.1,0.1,0.32,0.11456002793295748,,900.21,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
746.1,0.1,0.32,0.043863424398922615,,923.18,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
751.9,0.1,0.3,0.042426406871192854,,894.03,,142.100,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
787.7,0.1,0.14,0.04237924020083418,,1486.23,,698.27,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
807.7,0.5,0.21,0.028999999999999998,,807.22,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
820.5,,0.14,0.024413111231467405,,923.18,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
822,,,,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
825.9,0.1,0.07,0.012206555615733703,,825.93,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
834.3,0.1,0.14,0.024413111231467405,,1757.32,,923.18,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
850.7,0.1,0.32,0.09551963149007643,,957.08,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
856.9,0.1,1.07,0.12786320815621668,,1555.18,,698.27,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
863.1,0.1,0.09,0.01345362404707371,,1757.32,,894.03,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
900.4,0.1,0.09,0.01345362404707371,,900.21,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
923.3,0.1,0.04,0.010770329614269008,,923.18,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
924.9,0.1,0.33,0.05185556864985669,,1486.23,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
969.4,0.5,0.56,0.06881860213634101,,1076.21,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
973.6,0.3,0.17,0.043462627624201465,,1076.21,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
981.4,0.1,0.56,0.06881860213634101,,1679.53,,698.27,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
993.8,0.1,0.3,0.042426406871192854,,1555.18,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1025.5,0.1,0.19,0.02758622844826744,,1486.23,,460.87,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1062.9,0.2,0.19,0.02758622844826744,,1555.18,,492.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1070.9,0.1,,,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1076,0.3,0.09,0.021931712199461308,,1076.21,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1094.2,0.2,0.23,0.03047950130825634,,1555.18,,460.87,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1118.1,0.1,1.1,0.2024845673131659,,1679.53,,561.34,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1126,0.1,0.09,0.01345362404707371,,1486.23,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1218.7,0.1,1.1,0.15556349186104046,,1679.53,,460.87,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1264,0.3,0.53,0.06640030120413612,,1555.18,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1264.9,0.1,0.23,0.03047950130825634,,1757.32,,492.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1284.4,0.3,0.14,0.024413111231467405,,1284.13,225,0.0,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1296.3,0.1,0.51,0.06481512169239521,,1757.32,,460.87,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1361.3,0.1,,,,,,,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1378,0.3,0.75,0.10259142264341595,,1555.18,0.000000001,177.004,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1380.1,0.3,0.54,0.10495713410721541,,1486.23,0.0000000334,106.299,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1388.3,0.3,0.44,0.06660330322138686,,1679.53,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1397.1,0.1,0.38,0.0796492310069595,,1757.32,,360.28,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1435.1,0.3,0.35,0.05315072906367325,,1757.32,,322.55,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1452.2,0.3,0.25,0.03905124837953328,,1555.18,0.0000000108,102.683,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
1465.9,0.3,0.42,0.057999999999999996,,1757.32,,291.45,,,,,,43,64,Tc,,0,,(3/2-),21.2,,2,s,21.2,0.2,B-,100,,5113,12,44,63,Ru,1-Mar-2008,Jean Blachot,2025-02-24
