energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
513.98,0.22,1.0846,0.18432148545408372,,514.07,32400,0.0,M1 E2,,,0.0123,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
573.25,0.5,0.0396,0.0069656299069072,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
584.06,0.42,0.0088,0.004560701700396552,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
590.25,0.2,0.0528,0.008438009243891594,,1104.93,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
602.63,0.11,0.3102,0.048733253533906395,,763.34,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
609.89,0.36,0.0264,0.005685068161420758,,1476.67,,866.74,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
646.88,0.35,0.0176,0.005011985634456667,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
654.36,0.27,0.0308,0.00608276253029822,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
665.16,0.19,0.1166,0.018172781845386246,,1179.58,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
671.24,0.29,0.033,0.006293647591023826,,1104.93,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
676.44,0.42,0.0132,0.006841052550594828,,836.70,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
695.32,0.46,0.0132,0.004753945729601885,,1800.55,,1104.93,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
699.41,0.48,0.0132,0.006841052550594828,,2133.70,,1435.43,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
706.41,0.18,0.044,0.008919641248391104,,866.74,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
713.25,0.19,0.055,0.008695401083331349,,1476.67,,763.34,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
734.19,0.42,0.0088,0.0025059928172283335,,1569.98,,836.70,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
745.36,0.15,0.1892,0.027259493759055762,,1179.58,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
753.86,0.47,0.0198,0.005162363799656123,,1933.54,,1179.58,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
763.18,0.13,0.1892,0.027259493759055762,,763.34,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
825.59,0.21,0.0506,0.008183520025025906,,1259.50,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
836.65,0.13,1.782,0.243,,836.70,32400,0.0,M1,,,0.00443,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
856.4,0.28,0.0176,0.005011985634456667,,1693.34,,836.70,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
866.52,0.12,0.2464,0.03535477336937687,,866.74,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
921.23,0.13,0.1694,0.025585347369148616,,1435.43,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
933.54,0.18,0.0616,0.010682696288858913,,1800.55,,866.74,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
944.57,0.57,0.0088,0.004560701700396552,,1104.93,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
953.62,0.27,0.022,0.003720215047547655,,2133.70,,1179.58,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
963.26,0.51,0.0044,0.0006,,1476.67,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
973.46,0.57,0.0132,0.004753945729601885,,2152.9,,1179.58,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1001.61,0.13,0.1144,0.01791089054179049,,1435.43,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1019.22,0.21,0.044,0.008919641248391104,,1179.58,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1028.87,0.5,0.011,0.0026627053911388696,,2133.70,,1104.93,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1056.66,0.31,0.0286,0.00587962583843564,,1569.98,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1066.79,0.32,0.0132,0.004753945729601885,,1933.54,,866.74,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1088.64,0.14,0.418,0.06109828148156051,,1925.34,,836.70,M1 E2,,,0.0020,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1096.89,0.13,0.2024,0.03059411708155671,,1933.54,,836.70,M1,,,0.00235,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1105.21,0.17,0.0902,0.015123822268196621,,1104.93,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1110.92,0.19,0.0858,0.014640013661195812,,1271.37,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1125.04,0.56,0.0594,0.013660527076214886,,1887.72,,763.34,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1128.56,0.32,0.0418,0.01048475083156486,,1288.7,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1170.65,0.2,0.0594,0.0104484448603608,,1933.54,,763.34,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1180,0.2,0.0814,0.015627219842313606,,1179.58,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1200.02,0.47,0.0132,0.004753945729601885,,2304.87,,1104.93,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1246.54,0.29,0.0264,0.005685068161420758,,2113.63,,866.74,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1258.85,0.48,0.011,0.0046486557196677835,,1259.50,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1260.06,0.49,0.0088,0.004560701700396552,,1693.34,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1271.58,0.34,0.0176,0.005011985634456667,,1271.37,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1276.75,0.17,0.0594,0.0104484448603608,,2113.63,,836.70,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1282.06,0.35,0.0132,0.004753945729601885,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1286.46,0.2,0.0462,0.007684399781375251,,1800.55,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1288.2,0.52,0.0132,0.004753945729601885,,1288.7,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1300.42,0.56,0.0044,0.002280350850198276,,2480.0,,1179.58,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1350.22,0.6,0.0154,0.004875448697299563,,2113.63,,763.34,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1366.21,0.46,0.0132,0.004753945729601885,,1800.55,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1372.75,0.56,0.0132,0.004753945729601885,,1887.72,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1418.88,0.18,0.0748,0.011108555261599052,,1933.54,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1435.2,0.5,0.0198,0.0027,,1435.43,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1437.31,0.16,0.2464,0.037930462691615034,,1951.73,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1453.17,0.31,0.0506,0.009548298277703728,,1887.72,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1467.59,0.42,0.0044,0.004440720662234904,,2304.87,,836.70,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1476.66,0.52,0.0132,0.002842534080710379,,1476.67,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1499.5,0.2,0.0814,0.014165097952361642,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1505.66,0.52,0.022,0.007249827584156743,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1511.85,0.31,0.0396,0.010324727599312246,,2275.22,,763.34,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1517.54,0.23,0.0616,0.01216552506059644,,1951.73,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1532.95,0.44,0.0066,0.0023769728648009424,,1693.34,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1541.73,0.64,0.0088,0.004560701700396552,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1560.27,0.62,0.0066,0.004491102314577124,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1568.95,0.36,0.0088,0.0025059928172283335,,1569.98,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1612.94,0.95,0.0132,0.004753945729601885,,2480.0,,866.74,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1619.28,0.24,0.0726,0.014798986451781081,,2133.70,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1638.98,0.61,0.0374,0.0067357256476195644,,2152.9,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1679.82,0.24,0.0506,0.009548298277703728,,2113.63,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1693.3,0.35,0.0286,0.00587962583843564,,1693.34,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1699.76,0.18,0.1276,0.021840329667841555,,2133.70,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1718.37,0.65,0.0088,0.004560701700396552,,2152.9,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1727.57,0.24,0.033,0.00798811617341661,,1887.72,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1742.32,0.68,0.011,0.0046486557196677835,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1764.81,0.69,0.0132,0.004753945729601885,,1925.34,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1774.29,0.79,0.0066,0.004491102314577124,,1933.54,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1792.63,0.36,0.0242,0.0073790243257493065,,1951.73,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1800.92,0.18,0.1628,0.02582789190003706,,1800.55,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1819.29,0.41,0.022,0.009297311439335567,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1833.6,0.48,0.0132,0.006841052550594828,,2347.5,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1841.09,0.19,0.0132,0.006841052550594828,,2275.22,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1852.77,0.47,0.0154,0.004875448697299563,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1864.09,0.86,0.0066,0.004491102314577124,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1871.13,0.39,0.0198,0.005162363799656123,,2304.87,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1887.88,0.29,0.077,0.018638937737972087,,1887.72,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1893.81,0.35,0.022,0.007249827584156743,,,,,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1912.87,0.64,0.0264,0.00950789145920377,,2347.5,,434.03,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1934.54,0.5,0.0198,0.005162363799656123,,1933.54,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1952.62,0.38,0.0286,0.009625487000666512,,1951.73,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1966.68,0.84,0.0132,0.004753945729601885,,2480.0,,514.07,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1974.22,0.56,0.0066,0.0023769728648009424,,2133.70,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1992.22,0.72,0.0044,0.002280350850198276,,2152.9,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2114.42,0.37,0.0616,0.013840520221436765,,2113.63,32400,0.0,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2115.35,0.51,0.0286,0.009625487000666512,,2275.22,0.00000000079,160.37,,,,,,59,78,Pr,,0,,5/2+,1.28,,3,h,4608,108,EC+B+,100,,2717,8,58,79,Ce,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
