energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.8,0.2,,,,1780.5,0.000000104,1618.71,[M1+E2],,,0.11,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
161.9,0.3,1.8,0.6,,377.91,,215.95,[M1+E2],0.160,18,0.0472,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
192,0.4,0.45,0.24,,569.9,,377.91,[M1+E2],0.13,4,0.0292,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
194.4,0.3,,,,1974.9,,1780.5,[M1+E2],,,0.06,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
204.4,0.3,,,0.000000104,1618.71,,1414.5,[D E2],,,0.044,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
215.9,0.3,1.7,0.6,,215.95,,0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
287.2,0.3,1.2,0.4,,377.91,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
287.8,0.2,,,,416.99,0.00000000391,129.18,[E2],,,0.0222,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
304.4,0.4,0.15,0.08,,682.3,,377.91,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
318.7,0.3,0.9,0.3,,534.64,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
332,0.2,1.3,0.4,,422.74,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
353.9,0.3,0.42,0.15,,569.9,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
422.8,0.4,2.3,0.8,,422.74,,0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
434.8,0.2,,,,851.8,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
443.8,0.3,1.1,0.4,,534.64,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
466.4,0.5,0.05,0.04,,682.3,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
593.8,0.4,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
614.8,0.4,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
637.4,0.3,,,,2055.99,,1418.7,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
646.2,0.4,0.15,0.08,,862.1,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
683.7,0.4,0.6,0.3,,1106.1,,422.74,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
702.3,0.4,,,,2482.7,,1780.5,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
702.3,0.4,,,,2115.78,,1414.5,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
740.7,0.5,,,,2055.99,,1315.35,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
764,0.3,0.9,0.3,,854.77,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
777.4,0.3,0.29,0.11,,993.55,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
808.6,0.3,,,,937.8,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
846.8,0.3,0.34,0.13,,1062.7,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
854.7,0.4,1,0.3,,854.77,,0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
864,0.3,,,,2482.7,0.000000104,1618.71,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
871.1,0.4,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
902.9,0.3,0.8,0.3,,993.55,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
936,0.3,0.31,0.11,,1151.9,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
965.1,0.5,0.29,0.11,,1181.0,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
971.4,0.9,0.16,0.09,,1062.7,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
981.3,0.4,0.37,0.14,,1072.1,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
993.7,0.5,0.32,0.12,,993.55,,0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
997.5,0.4,,,,1414.5,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1015,0.4,0.34,0.13,,1106.1,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1060.9,0.7,0.16,0.09,,1151.9,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1072.1,0.4,0.45,0.18,,1072.1,,0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1083.7,0.3,,,,1500.68,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1090.1,0.5,0.16,0.09,,1181.0,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1104.9,0.4,0.5,0.19,,1195.7,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1112,0.7,0.13,0.08,,1328.0,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1127.8,0.3,,,,1257.05,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1143.4,0.3,,,,1560.4,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1149.8,0.8,0.16,0.09,,1240.6,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1186.2,0.3,,,,1315.35,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1197.4,0.4,,,,1326.6,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1201.7,0.2,,,0.000000104,1618.71,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1211.1,0.9,0.08,0.05,,1427.1,,215.95,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1231,0.4,,,,1648.0,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1257.1,0.3,,,,1257.05,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1285.5,0.4,,,,1414.5,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1289.5,0.3,,,,1418.7,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1289.5,0.3,,,,3346.0,,2055.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1291.8,0.9,0.11,0.07,,1382.6,0.0000000006,90.8,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1315.3,0.4,,,,1315.35,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1328.7,0.4,,,,1745.7,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1371.3,0.4,,,,1500.68,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1392.6,0.3,,,,1521.8,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1431.8,0.5,,,,1560.4,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1504,0.5,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1539.4,0.7,,,,1956.7,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1699,0.5,,,,2115.78,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1807.8,0.8,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1827.8,0.6,,,,1956.7,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1883,0.6,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1926.8,0.3,,,,2055.99,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1945.9,0.7,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1986.7,0.4,,,,2115.78,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2055.9,0.4,,,,2055.99,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2082.2,0.3,,,,2211.52,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2115.6,0.3,,,,2115.78,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2148.4,0.3,,,,2277.47,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2211.6,0.3,,,,2211.52,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2277.3,0.3,,,,2277.47,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2336.9,0.9,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2376.7,0.4,,,,2505.9,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2635.9,0.8,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2929,0.9,,,,3346.0,,416.99,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2967.8,0.7,,,,3097.2,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3035.9,0.8,,,,3165.0,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3097.3,0.7,,,,3097.2,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3164.9,0.8,,,,3165.0,,0.0,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3187.1,0.6,,,,3316.3,0.00000000391,129.18,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
4306.4,0.9,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
4483.3,0.8,,,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-,100,,13552,15,38,62,Sr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1.89,,0.130660064694,0.03203175122820296,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.098,,0.8197903212246322,0.22070366079135986,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.165,,1.5750054202202348,0.4239549163222003,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
15.898,,0.38888939695144525,0.1047353558782568,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
15.955,,0.43944501855513307,0.118340728887441,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.085,,0.05055562160368788,0.013704168016992216,,,,,,,,,,37,63,Rb,,0,,(4-),52,,2,ms,0.052,0.002,B-N,5.6,1.2,8181,14,38,61,Sr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24

