energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,2,1.125,0.5640214623575951,0.00000059,64,,55,E1,,,33,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
51,,3.8,0.15,,115,0.00000059,64,M1+E2,0.20,,14.61,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
55,,5.03,0.2,,55,,0.0,M1+E2,0.19,,11.80,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
64,,17.5,2.581614998407005,0.00000059,64,,0.0,E1,,,0.958,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
65,,6.875,1.8919920718649959,,180,,115,M1+E2,,,10,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
76,,7.5,1.280107807959939,,131,,55,M1+E2,0.18,,4.52,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
95,,9.375,1.2967362877624733,,226,,131,[M1+E2],,,2.7,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
116,,1.25,0.6266905137306612,,180,0.00000059,64,[E2],,,1.467,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
131,,0.625,0.3133452568653306,,131,,0.0,E2,,,0.951,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
171,,6.875,1.275346619550936,,226,,55,[E2],,,0.377,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
199,,30,1.6677277955349907,0.0000185,425,,226,[M1+E2],,,0.26,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
245,,60.625,3.839659620330948,0.0000185,425,,180,[E1],,,0.0267,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
6.858,,37.66825535,3.2543062989496447,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
42.308,,47.82698554804358,2.8529453676488155,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
42.996,,86.03523214255007,5.117513757410393,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
48.802,,27.19639355455767,1.6439358486994775,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
49.326,,34.349045059406336,2.0718332764071272,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
49.957,,7.152651504848667,0.4532350962216887,,,,,,,,,,64,93,Gd,,426.539,0.023,11/2-,18.5,,23,us,0.0000185,0.0000023,IT,100,,,,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24

