energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1692.8,0.6,0.048,0.013,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1700.2,0.6,0.044,0.012,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1709.3,0.3,0.67,0.06,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1722.5,1,0.14,0.017,,2516.68,,794.61,[E1],,,1.43E-3,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1727.5,0.7,0.108,0.004,,2522.37,,794.61,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1727.5,0.7,0.108,0.004,,2135.78,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1741,1,0.036,0.013,,2821.9,,1081.19,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1746.1,0.3,0.146,0.013,,3140.48,,1394.45,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1761,0.7,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1771.2,0.5,0.192,0.013,,2516.68,,745.79,[E1],,,1.42E-3,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1774.3,0.5,0.098,0.011,,2569.2,,794.61,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1778.2,0.5,0.075,0.003,,2712.9,,934.55,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1778.2,0.5,0.075,0.003,,3172.3,,1394.45,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1786.6,0.5,0.108,0.004,,2581.37,,794.61,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1796.5,0.3,0.165,0.012,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1812.5,1,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1823,1,0.108,0.004,,2569.2,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1836,1,0.108,0.004,,2581.37,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1848,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1858,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1865,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1875,1,0.046,0.018,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1883,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1887,1,0.06,0.02,,2821.9,,934.55,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1912,0.7,0.06,0.02,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1925.7,0.3,0.271,0.019,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1950,1,0.05,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1954.3,1,0.13,0.014,,1953.51,,0.0,[E1],,,1.39E-3,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2043.5,1,0.108,0.004,,3140.48,,1097.72,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2074.5,0.3,0.094,0.011,,3172.3,,1097.72,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2114.05,0.2,0.33,0.016,,2522.37,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2121.2,0.5,0.075,0.015,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2130.5,1,0.066,0.013,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2133.8,1,0.056,0.009,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2145,1,0.06,0.018,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2150,1,0.152,0.016,,3544.38,,1394.45,[M1],,,0.00370,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2160.7,0.6,0.086,0.011,,2569.2,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2176.5,0.4,0.072,0.012,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2195.5,0.4,0.11,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2205.2,1,0.062,0.012,,3140.48,,934.55,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2233,1,0.108,0.004,,3627.0,,1394.45,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2251,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2281.7,0.4,0.111,0.011,,2689.90,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2290.5,0.3,0.073,0.012,,3388.43,,1097.72,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2306,1.5,0.0269,0.0009,,3388.43,,1081.19,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2317.2,0.4,0.084,0.012,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2335.7,0.8,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2346,0.3,0.116,0.012,,3140.48,,794.61,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2369.5,1,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2394.7,0.6,0.085,0.01,,3140.48,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2404,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2413.5,0.6,0.068,0.008,,2821.9,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2426,1,0.0323,0.0011,,3172.3,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2437,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2446.9,0.4,0.066,0.011,,3544.38,,1097.72,[M1],,,0.00303,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2453.5,0.5,0.06,0.012,,3388.43,,934.55,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2453.5,0.5,0.06,0.012,,3551.3,,1097.72,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2460.8,0.6,0.173,0.013,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2463.7,0.6,0.1,0.012,,3544.38,,1081.19,[M1],,,0.00300,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2475.5,0.4,0.1,0.015,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2485.7,0.4,0.1,0.02,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2496,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2536.7,0.7,0.041,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2555.7,0.3,0.114,0.009,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2638.8,0.6,0.071,0.014,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2642.9,0.3,0.31,0.03,,3388.43,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2646.4,0.8,0.081,0.016,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2656.4,0.4,0.06,0.013,,3753.7,,1097.72,[M1 E2],,,0.00275,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2667,1,0.03,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2694.9,0.6,0.045,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2750.3,0.6,0.05,0.011,,3544.38,,794.61,[M1],,,0.00265,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2762.5,0.7,0.059,0.01,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2798.1,1,0.067,0.008,,3544.38,,745.79,[M1],,,0.00261,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2810,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2824.3,1,0.0269,0.0009,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2833.5,1,0.0269,0.0009,,3627.0,,794.61,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2881,1,0.045,0.011,,3627.0,,745.79,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2932,,0.108,0.004,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2937,1,0.03,0.011,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2942,0.3,0.131,0.021,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
2981,1,0.019,0.006,,3388.43,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3007.5,0.6,0.055,0.007,,3753.7,,745.79,[M1 E2],,,0.00248,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3088.5,1,0.041,0.013,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3118,1.5,0.0161,0.0005,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3123.5,1.5,0.0161,0.0005,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3136,0.8,0.129,0.014,,3544.38,,408.34,[M1 E2],,,0.00242,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3143.7,0.8,0.064,0.008,,3551.3,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3169.5,1.5,0.019,0.005,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3183,1.5,0.022,0.005,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
3218,1.5,0.025,0.005,,3627.0,,408.34,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
511,,15.109,,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
13.686,,36.5,1.9,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
78.947,,24.9,1,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
81.517,,41.3,1.7,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
92.333,,14.3,0.6,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
93.473,,18.8,0.8,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
94.897,,4.51,0.21,,,,,,,,,,86,123,Rn,,0,,5/2-,28.8,,10,m,1728,60,EC+B+,83,2,3943,11,85,124,At,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24

