energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1985,1,0.001026,0.0003457817230566127,,3158.1,,1172.97,(M1+E2),0.13,8,3.05E-4,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2048.6,,,,,2048.63,,0.0,E0,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2084.8,0.4,0.004788,0.0010532426121269496,,3257.7,,1172.97,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2097.6,0.3,0.0028728,0.0004023907056580706,,3270.9,,1172.97,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2301.95,0.08,0.042066,0.0029296731899650513,,2301.95,,0.0,E2,,,5.04E-4,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3158.2,1,0.0006156,0.00014018059780155026,,3158.1,,0.0,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3257.3,1,0.00014364,0.00006537109452961606,,3257.7,,0.0,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3271.4,0.4,0.0007182,0.00010863355835099944,,3270.9,,0.0,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3370.3,0.3,0.0084132,0.0006357205990055694,,3370.2,,0.0,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3861.7,1.1,0.0002736,0.00006973894177573962,,3861.7,,0.0,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
511,,195.664,,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
0.874,,0.024181062582102033,0.0011542330022618259,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.461,,0.24118510336040067,0.002683225351096963,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.478,,0.4706969230296656,0.004706139925927787,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.09809734323655113,0.0013888687980681005,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.09809734323655113,0.0013888687980681005,,,,,,,,,,29,33,Cu,,0,,1+,9.67,,3,m,580.2,1.8,EC+B+,100,,3958.9,8,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24

