energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
571.96,0.16,0.2108,0.02874595623735624,,3116.05,,2543.93,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
586.5,0.4,0.4488,0.15764834283937146,,2129.11,,1542.73,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
590.238,0.023,68,4.794538559653056,0.00000000013,590.219,36648,0.0,M1,,,0.00197,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
593.81,0.18,1.1152,0.15103800846144655,,2687.55,,2093.25,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
596.15,0.13,1.3328,0.160740785116908,,2687.55,,2091.35,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
610.93,0.06,1.088,0.08323460818673925,,1911.46,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
630.97,0.16,0.1972,0.028557485883739835,,2687.55,,2056.57,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
633.5,0.3,0.1088,0.020957099035887577,,1911.46,,1277.94,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
650.56,0.15,0.1904,0.02206173157302028,,1786.47,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
658.56,0.11,0.4216,0.04483971453968011,,2569.95,,1911.46,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
663.58,0.06,1.6456,0.11972384891908545,,2575.04,,1911.46,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
687.79,0.11,0.6664,0.06789550795155744,,1277.94,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
690.06,0.12,1.0132,0.0930411199416688,,2783.54,,2093.25,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
692,0.4,0.2244,0.06199556435746029,,2783.54,,2091.35,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
710.312,0.017,21.76,1.502643004841802,,1300.521,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
716.8,0.5,0.2924,0.1569310995309725,,1852.67,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
718.33,0.12,1.496,0.21441082062246766,,1308.56,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
764.8,0.5,0.02992,0.011635119251644996,,2820.65,,2056.57,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
771.19,0.06,1.1628,0.08518033810686595,,1646.98,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
776.07,0.13,0.2652,0.0296096268129134,,2687.55,,1911.46,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
782.83,0.15,0.2176,0.028844410203711913,,2091.35,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
785.4,0.4,0.0748,0.020665188119153428,,2093.25,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
788.68,0.08,0.7684,0.05843774465189429,,2575.04,,1786.47,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
791.1,0.14,0.2584,0.029492371895118913,,2091.35,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
795.29,0.12,0.2312,0.022807893370497854,,2886.52,,2091.35,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
831.3,0.5,0.0476,0.02050780339285512,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
834.89,0.05,1.6728,0.11515641536623134,,2687.55,,1852.67,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
837.85,0.19,0.11764,0.017125375908283006,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
858.47,0.07,0.7276,0.05741228091619423,,2769.99,,1911.46,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
875.73,0.06,24.48,1.7366634676873929,,875.85,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
888.13,0.05,22.1,1.5122701478241247,,1646.98,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
900.98,0.07,0.6936,0.051,,2687.55,,1786.47,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
910.18,0.08,0.8228,0.05986192445954273,,1786.47,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
922.7,0.11,0.3332,0.03091811766586058,,2569.95,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
927.69,0.08,0.6392,0.05532630477449221,,2575.04,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
930.91,0.1,0.408,0.03847076812334269,,2783.54,,1852.67,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
952.58,0.23,0.1088,0.020957099035887577,,1542.73,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
991.59,0.21,0.1224,0.02110260647408277,,2778.06,,1786.47,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1032.4,0.5,0.102,0.03429650127928503,,2575.04,,1542.73,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1035.5,0.3,0.204,0.03517101079013795,,1911.46,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1040.63,0.06,3.196,0.24798588669519078,,2687.55,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1046.4,0.5,0.0952,0.027522354550437722,,3824.5,,2778.06,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1050.6,0.3,0.034,0.014358565387948757,,3871.31,,2820.65,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1055.13,0.11,0.3468,0.031207851576165895,,2355.58,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1064.37,0.09,0.374,0.03181336197260516,,2364.88,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1077.86,0.16,0.238,0.029156302920637932,,2355.58,,1277.94,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1094,0.07,1.7612,0.12822359377275308,,1852.67,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1104.69,0.23,0.1496,0.027989283663573814,,1695.91,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1117.1,0.7,0.068,0.02736494107430162,,3894.9,,2778.06,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1122.48,0.06,4.012,0.27008332047721867,,2769.99,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1136.77,0.2,0.1972,0.02217769149393146,,2783.54,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1180.76,0.17,0.2448,0.029265679558144554,,2056.57,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1196.23,0.06,0.9792,0.06946653870749571,,1786.47,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1200.5,0.7,0.02584,0.011616075068627957,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1215.48,0.07,2.4956,0.17498002743170432,,2091.35,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1239.15,0.25,0.1224,0.027730849247724097,,2886.52,,1646.98,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1243.41,0.08,0.8024,0.05932048550037331,,2543.93,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1249.2,0.7,0.0748,0.027399452549275505,,3824.5,,2575.04,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1261.3,0.6,0.0816,0.03419005703417296,,2569.95,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1266.38,0.1,1.1152,0.09528483614930552,,2575.04,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1269.47,0.07,7.14,0.4634921790062913,,2569.95,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1277.99,0.09,0.8704,0.07224956747275377,,1277.94,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1308.6,0.09,0.4012,0.03245196450139806,,1308.56,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1321.24,0.07,2.6112,0.17823310579126428,,1911.46,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1324.8,0.7,0.0544,0.02054069132234843,,3894.9,,2569.95,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1329.6,0.3,0.06868,0.013933445374350165,,3116.05,,1786.47,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1332.5,0.5,0.476,0.2728094573140748,,2091.35,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1334.5,0.1,0.68,0.05626508686565764,,2093.25,0.82,758.719,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1378.98,0.1,0.3536,0.03135602015562562,,2687.55,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1387.11,0.07,3.468,0.255,,2687.55,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1434.01,0.08,0.9044,0.06746384216748999,,2569.95,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1438.93,0.09,0.5032,0.04060591089976926,,2575.04,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1466.2,0.3,0.102,0.02089042843026442,,2056.57,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1469.5,0.12,0.5236,0.04110486589200846,,2769.99,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1483.3,0.3,0.102,0.02089042843026442,,2783.54,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1492.13,0.12,0.5508,0.04179102774519909,,2769.99,,1277.94,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1506.5,0.6,0.04828,0.01578437518560681,,3871.31,,2364.88,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1511.8,0.4,0.05508,0.013815386350008457,,2820.65,,1308.56,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1520.1,0.5,0.3196,0.06944645419314077,,2820.65,,1300.52,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1538.71,0.25,0.102,0.02089042843026442,,2129.11,0.00000000013,590.219,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1543.4,0.6,0.0408,0.015067899654563672,,1542.73,36648,0.0,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1551.59,0.09,1.02,0.07596341224563309,,2687.55,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1609.77,0.2,0.1972,0.02217769149393146,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1634.05,0.08,1.4484,0.1036425105832544,,2769.99,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1642,0.6,0.04352,0.01440849749279917,,2778.06,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1647.53,0.08,0.8908,0.06711072939552959,,2783.54,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1652.2,0.7,0.03536,0.013689178207620792,,,,,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1668.7,0.5,0.1632,0.08869272799953783,,2543.93,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1684.84,0.13,0.714,0.06286183261725671,,2820.65,,1135.99,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1694.07,0.09,2.584,0.1827233975165742,,2569.95,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1699.06,0.09,3.332,0.25144581921360315,,2575.04,,875.85,,,,,,38,55,Sr,,0,,5/2+,7.43,,3,m,445.8,1.8,B-,100,,4141,12,39,54,Y,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
