energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
316.72,0.09,0.241,0.02087386883162774,,4050.69,,3733.98,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
323.89,0.05,24.1,1.4463834208120612,0.0000000007,323.95,5.84,0,M1,,,0.00671,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
399.01,0.12,0.11809,0.010406536407470066,,2609.47,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
401.5,0.3,0.04579,0.007388051163872649,,1964.64,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
480.44,0.2,0.08676,0.012389386586913817,,2169.14,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
491.93,0.22,0.07953,0.012335805608066302,,3493.73,,3002.12,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
496.56,0.05,1.8075,0.11354717081460022,,820.53,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
519.78,0.19,0.0964,0.012467658160215975,,3265.18,,2745.28,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
529.59,0.05,0.49164,0.03113073240384813,,1350.18,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
553.53,0.2,0.07712,0.012318932583629151,,820.53,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
555.41,0.15,0.10363,0.012531404550169148,,3800.90,,3245.15,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
567.05,0.11,0.16629,0.013254165383003187,,820.53,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
570.16,0.05,1.19054,0.07205479095799251,,2855.94,,2285.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
578.73,0.17,0.08435,0.010038406248005706,,6070.51,,5491.78,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
616.51,0.11,0.10122,0.007972609359550986,,5665.51,,5048.98,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
623.64,0.16,0.051574,0.00580136130576264,,2264.84,,1641.07,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
643.18,0.23,0.09158,0.021902002191580568,,2285.76,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
644.78,0.09,0.26992,0.030276195269551293,,2609.47,,1964.64,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
686.51,0.11,0.13496,0.01063014581273465,,2855.94,,2169.14,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
713.3,0.4,0.05543,0.009814030772317763,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
716.9,0.5,0.05061,0.012166548401251687,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
722.68,0.08,0.27233,0.019139448790391013,,2285.76,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
733.72,0.05,0.87724,0.05426507624614564,,2083.88,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
737.24,0.23,0.05302,0.007441135666012279,,1557.40,,820.53,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
770.7,0.4,0.13737,0.024527608933607857,,4050.69,,3280.04,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
777.57,0.1,0.20003,0.015911668674278005,,3063.35,,2285.76,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
820.45,0.05,3.7114,0.22880139859712398,,820.53,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
844.12,0.06,0.56153,0.034406627268594635,,1350.18,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
852.66,0.12,0.09399,0.007874471410831333,,3063.35,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
891.5,0.6,0.03133,0.009695937293526604,,2855.94,,1964.64,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
895.05,0.13,0.17352,0.015564999196916137,,2745.28,,1850.20,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
898,0.5,0.04338,0.00974695849996295,,5759.7,,4861.52,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
921.19,0.1,0.22654,0.018470173253112707,,3777.16,,2855.94,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
965.01,0.11,0.2169,0.018342216332820852,,2814.99,,1850.20,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
976.08,0.06,0.70854,0.04516706764889658,,2664.84,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1000.5,0.3,0.04579,0.009759098319004681,,3265.18,,2264.84,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1005.65,0.09,0.16388,0.013221047613559222,,2855.94,,1850.20,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1026.19,0.05,2.169,0.14037182765783168,,1350.18,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1046.57,0.14,0.1205,0.01269655465077042,,2609.47,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1051.7,0.3,0.07471,0.012302556644860449,,1557.40,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1054.55,0.23,0.10604,0.012553601076981856,,3265.18,,2210.60,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1058.71,0.17,0.30848,0.04223030310097241,,5920.34,,4861.52,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1060.53,0.13,0.38319,0.04520644644295767,,4861.52,,3800.90,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1080.6,0.7,0.04097,0.014523814925838183,,6572.20,,5491.78,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1083.42,0.06,0.81458,0.05111737473697177,,1350.18,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1097.14,0.09,0.12773,0.02447013690194642,,1350.18,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1126.3,0.3,0.06748,0.012256430965007717,,2814.99,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1136.1,0.3,0.07712,0.014684862954757188,,1642.08,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1139.17,0.18,0.1928,0.018043195393277766,,3308.32,,2169.14,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1157.09,0.11,0.31571,0.026280038051722833,,5237.65,,4080.58,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1191.49,0.09,0.23136,0.016372965522470265,,3800.90,,2609.47,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1214.98,0.05,1.7593,0.1127098930884064,,2855.94,,1641.07,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1235.5,0.3,0.13255,0.022131789353777975,,3245.15,,2009.33,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1238.76,0.06,1.1086,0.07059959277502952,,1563.03,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1290.54,0.23,0.23859,0.03465709162639012,,1557.40,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1296.08,0.06,1.8798,0.11483344460565485,,1563.03,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1309.51,0.21,0.10363,0.012531404550169148,,1563.03,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1313.44,0.14,0.29402,0.026001299967501626,,3002.12,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1318.38,0.14,0.9158,0.07843118002427352,,1642.08,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1350.24,0.06,0.7471,0.04789134472950201,,1350.18,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1360.26,0.11,0.22654,0.018470173253112707,,3002.12,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1364.77,0.09,0.68203,0.05325232013724848,,1688.72,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1374.78,0.09,0.42416,0.03216539755700215,,3063.35,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1382.7,0.3,0.18798,0.039061633350386156,,3551.55,,2169.14,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1387.92,0.09,1.3496,0.1063014581273465,,1641.07,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1421.79,0.06,0.964,0.05987797675272604,,1688.72,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1435.35,0.13,1.0122,0.07972609359550988,,1688.72,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1445.64,0.18,0.20244,0.022707146452163467,,5496.27,,4050.69,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1458.5,0.09,0.39524,0.02957895366641626,,1964.64,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1471.3,0.3,0.37837,0.04285200695416727,,4080.58,,2609.47,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1505.76,0.06,2.2413,0.14161783079824378,,2855.94,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1508.41,0.23,0.2169,0.03214667789990126,,3358.76,,1850.20,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1525.89,0.2,0.21449,0.025129751292044256,,1850.20,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1528.9,0.3,0.1446,0.022214772112267998,,3493.73,,1964.64,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1543.15,0.11,0.34222,0.026643190499637988,,,,,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1556.32,0.12,0.24823,0.020967021724603616,,3245.15,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1563.09,0.06,0.94472,0.0595384052524083,,1563.03,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1576.6,0.6,0.08917,0.024281095527179164,,3265.18,,1688.72,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1586.89,0.07,0.84591,0.0557828504112151,,3551.55,,1964.64,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1596.2,0.06,1.3737,0.08547894477589203,,1850.20,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1613.33,0.08,0.34463,0.06132647144586096,,1880.39,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1616.9,0.8,0.06748,0.024203875722701933,,4861.52,,3245.15,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1627.1,0.06,1.9762,0.11660325895960198,,1880.39,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1638.04,0.19,0.50369,0.0487471281205365,,3280.04,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1641.08,0.06,1.446,0.08678300524872368,,1641.07,5.84,0,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1651.87,0.08,0.69167,0.04696490711158705,,3002.12,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1662.74,0.13,0.4097,0.03415448579615861,,2169.14,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1666.3,0.6,0.08194,0.02185988334827064,,3308.32,,1642.08,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1681.9,0.7,0.0964,0.024311519903124114,,3245.15,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1685.07,0.2,0.54707,0.051507529546659485,,2009.33,0.0000000007,323.95,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1687.4,0.5,0.1446,0.04843841450749601,,3245.15,,1557.40,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1697.84,0.06,1.3978,0.08590838143045182,,1964.64,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1704.45,0.18,0.25305,0.025521951336055792,,2210.60,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1710.78,0.18,0.50128,0.05556986593469522,,1964.64,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1713.4,0.3,0.30848,0.049275730334516606,,3063.35,,1350.18,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1742.49,0.08,1.2773,0.08381557134566345,,2009.33,0.000000002,266.86,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1745.28,0.2,0.41452,0.04551002087452828,,3308.32,,1563.03,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1755.88,0.19,0.31571,0.03303633302895465,,2009.33,0.000057,253.39,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1779.68,0.08,0.57358,0.03874156940548485,,2285.76,0.0000000007,506.02,,,,,,36,57,Kr,,0,,1/2+,1.286,,10,s,1.286,0.01,B-,100,,8484,8,37,56,Rb,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
