energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
102,0.1,2.5774,0.15778719846679579,0.000000000364,687.09,0.000000000008,585.06,M1+E2,0.43,12,0.28,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
113.3,0.1,0.3945,0.0555946040547102,0.00000000127,713.82,0.000000000011,600.48,[E1],,,0.0703,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
122.2,0.2,0.3682,0.1325688123202437,0.0000000072,644.73,,522.49,[E1],,,0.0563,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
126.7,0.2,0.0789,0.026545244395183104,,771.50,0.0000000072,644.73,E2,,,0.427,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
128.8,0.1,0.7364,0.11043550153822819,0.00000000127,713.82,0.000000000008,585.06,(E1),,,0.0482,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
135.4,0.2,0.1578,0.027267746514884575,0.00000000021,822.42,0.000000000364,687.09,[M1+E2],,,0.20,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
141,0.1,2.63,0.24221511100672477,0.00000017,308.13,0.00000000022,167.13,E2,,,0.288,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
164.6,0.1,1.1835,0.14215572447144012,0.000000000364,687.09,,522.49,M1,,,0.0421,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
167.1,0.1,26.3,1.2,0.00000000022,167.13,0.429,0.0,M1,,,0.0404,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
214.3,0.2,0.1052,0.026734434723778993,,522.49,0.00000017,308.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
229.6,0.7,0.0789,0.052723049987647715,,916.44,0.000000000364,687.09,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
232.8,0.2,0.1052,0.026734434723778993,,755.37,,522.49,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
237.3,0.2,0.263,0.05395145966514715,0.00000000021,822.42,0.000000000008,585.06,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
271.7,0.7,0.0526,0.026409278672466615,0.000000000006,985.49,0.00000000127,713.82,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
273.1,0.2,0.0526,0.026409278672466615,,1095.50,0.00000000021,822.42,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
298.4,0.2,0.263,0.05395145966514715,0.000000000006,985.49,0.000000000364,687.09,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
315.5,0.3,0.0789,0.026545244395183104,,916.44,0.000000000011,600.48,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
331.3,0.3,0.1052,0.026734434723778993,,916.44,0.000000000008,585.06,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
355.3,0.2,2.7615,0.2452430631027104,,522.49,0.00000000022,167.13,M1,,,0.00593,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
379,0.2,1.4991,0.12548147273601787,0.000000000364,687.09,0.00000017,308.13,(M1),,,0.00507,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
382.4,1,0.0789,0.052723049987647715,,1095.50,0.00000000127,713.82,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
383.2,0.3,0.1578,0.05309048879036621,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
385.3,0.3,0.4471,0.0814946010481676,0.000000000006,985.49,0.000000000011,600.48,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
389.3,0.3,0.2104,0.053468869447557986,0.000000000006,1374.67,0.000000000006,985.49,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
394.1,0.3,0.3945,0.0555946040547102,,916.44,,522.49,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
400.4,0.2,1.578,0.12747956699016513,0.000000000006,985.49,0.000000000008,585.06,(M1),,,0.00444,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
405.8,0.2,0.2367,0.05369729974589039,0.00000000127,713.82,0.00000017,308.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
408.4,0.3,0.4734,0.1332621851839448,,1095.50,0.000000000364,687.09,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
414.3,,,,,1229.5,,815.0,E2,,,6.59E-3,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
417.9,0.2,5.9438,0.45729714628455753,0.000000000008,585.06,0.00000000022,167.13,M1 E2,,,0.0052,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
433.4,0.2,2.5774,0.19680091463202096,0.000000000011,600.48,0.00000000022,167.13,M1 E2,,,0.0047,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
455.5,,,,,2307.6,,1852.2,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
469,,,,,1975.6,,1506.9,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
477.5,0.2,0.9468,0.13841419724869267,0.0000000072,644.73,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
495.1,0.2,1.052,0.09235372217728964,,1095.50,0.000000000011,600.48,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
510.3,0.4,0.3156,0.10618097758073242,,1095.50,0.000000000008,585.06,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
520,0.2,6.3383,0.42806541556168726,0.000000000364,687.09,0.00000000022,167.13,(M1),,,0.00239,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
522.5,0.3,1.26,0.17,,522.49,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
546.5,0.3,0.1315,0.026975729832573576,0.00000000127,713.82,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
555.4,,,,,2407.6,,1852.2,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
565.3,0.3,0.2367,0.05369729974589039,0.000000000007,1320.70,,755.37,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
573,0.3,0.1578,0.027267746514884575,,1095.50,,522.49,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
585.2,0.2,21.2,1.1,0.000000000008,585.06,0.429,0.0,M1 E2,,,0.00207,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
588.3,0.2,0.6049,0.08358809723878155,,755.37,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
591,0.4,0.4208,0.15896376945706842,,1507.3,,916.44,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
600.5,0.2,10.7,0.6,0.000000000011,600.48,0.429,0.0,E2 M1,,,0.00193,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
601.6,0.3,0.1578,0.05309048879036621,,768.7,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
606.6,,,,,2113.5,,1506.9,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
644,,,,,2150.9,,1506.9,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
644.6,0.2,3.47,0.21,0.0000000072,644.73,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
650.5,,,,,1465.0,,815.0,E2,,,1.71E-3,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
660.5,0.4,0.4997,0.08212825336021704,0.000000000006,1374.67,0.00000000127,713.82,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
687.1,0.3,2.9,0.6,0.000000000364,687.09,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
687.7,0.2,1.9725,0.40463594748860365,0.000000000006,1374.67,0.000000000364,687.09,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
692,,,,,1506.9,,815.0,M1+E2,2.0,11,1.41E-3,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
712.5,0.5,0.2104,0.053468869447557986,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
720.3,0.2,1.578,0.10681390358937361,0.000000000007,1320.70,0.000000000011,600.48,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
735.6,0.2,1.8673,0.13537385271905356,0.000000000007,1320.70,0.000000000008,585.06,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
749.4,0.3,0.5786,0.10846197490364999,,916.44,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
765.9,,,,,1995.2,,1229.5,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
768.7,0.4,1.052,0.16493889777732845,,768.7,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
787,0.4,0.526,0.1079029193302943,,1095.50,0.00000017,308.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
789.7,0.4,0.8153,0.16212550693829766,0.000000000006,1374.67,0.000000000008,585.06,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
813.2,,,,,1628.2,,815.0,(M1+E2),0.58,15,8.94E-4,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
815,,,,,815.0,,0.0,E2,,,9.49E-4,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
818.5,0.5,1.4465,0.39998281213072145,0.000000000006,985.49,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
820,0.5,0.3682,0.10653299958228905,,1507.3,0.000000000364,687.09,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
829.5,0.4,0.3156,0.08020330417133699,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
854.5,,,,,2084.0,,1229.5,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
872.2,0.4,0.2367,0.05369729974589039,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
917,0.4,0.16,0.06,,916.44,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
977.8,,,,,1792.8,,815.0,E2,,,6.10E-3,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
985.3,0.3,2.9,0.3,0.000000000006,985.49,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1013.9,0.3,0.2104,0.053468869447557986,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1037.3,,,,,1852.2,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1053,0.3,0.6049,0.10876028686979453,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1160.6,,,,,1975.6,,815.0,E2,,,4.17E-4,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1180,,,,,1995.2,,815.0,M1+E2,,,4.03E-4,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1207,0.4,0.3945,0.08092718949772072,0.000000000006,1374.67,0.00000000022,167.13,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1242,0.4,0.3156,0.10618097758073242,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1269,,,,,2084.0,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1298.5,,,,,2113.5,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1305.1,,,,,2120.1,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1320.8,0.4,0.74,0.11,0.000000000007,1320.70,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1335.9,,,,,2150.9,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1375.7,0.4,0.526,0.1079029193302943,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1402.4,,,,,2217.4,,815.0,D(+Q),0.7,8,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1423.2,0.5,0.1841,0.05326649979114453,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1480,0.5,0.3682,0.10653299958228905,,2854.9,0.000000000006,1374.67,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1492.6,,,,,2307.6,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1506.9,,,,,1506.9,,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1507.3,0.5,0.74,0.14,,1507.3,0.429,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1535.3,0.8,0.1052,0.05281855734493323,,2854.9,0.000000000007,1320.70,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1578.4,0.5,0.1315,0.05294109934634905,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1592.4,,,,,2407.6,,815.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1628.2,,,,,1628.2,,0.0,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-N,25.5,0.9,6328,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1628.4,0.5,0.1841,0.05326649979114453,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1667.5,0.5,0.2893,0.054230987451824995,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
1846.3,0.5,0.3945,0.08092718949772072,,,,,,,,,,37,60,Rb,,0,,3/2+,169.1,,6,ms,0.1691,0.0006,B-,100,,10062,4,38,59,Sr,19-Nov-2009,N. NICA,2025-02-24
