energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
417.3,,0.5918,0.08912562145645886,,1118.1,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
488.2,,0.20982,0.06507741313236107,,1686.5,,1198.3,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
542.7,,0.52186,0.1042298676004148,,1661.0,,1118.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
557.5,,0.38736,0.07682263208195876,,1686.5,,1128.9,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
582,,1.97984,0.12814494449645683,,931.4,,349.4,E2,,,0.0147,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
627.3,,0.52186,0.1042298676004148,,1745.4,,1118.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
659.6,,0.35508,0.045216603145304936,,1591.0,,931.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
692.1,,0.11298,0.043265340631965445,,1041.6,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
695.1,,1.8023,0.14234012118865152,,1736.7,,1041.6,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
696.6,,0.55414,0.08875597613682135,,1397.6,,700.8,E0+E2+M1,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
701.3,,1.2912,0.16908613189732621,,1402.0,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
735,,0.75858,0.09103031637866585,,844.1,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
768.7,,5.1648,0.2948789582184528,,1118.1,,349.4,E0+E2+M1,-2.2,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
818.4,,0.43578,0.05642499534780663,,1519.2,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
822.2,,3.8198,0.21972885563803404,,931.4,,109.1,E0+E2+M1,-2.7,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
830.9,,1.0222,0.09978447574648072,,1180.3,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
844,,0.012912,0.0032671088136148755,,844.1,9000,0.0,E0,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
849.1,,5.38,0.3412638275586793,,1198.3,,349.4,E1,,,0.00243,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
932.4,,1.95832,0.11919733721858052,,1041.6,,109.1,E0+E2+M1,+3.0,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
953.9,,3.6046,0.2571138463793811,,1303.2,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
958.1,,0.55414,0.07836427310962567,,1658.9,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
973,,2.14662,0.1406600316365669,,1322.4,,349.4,E2+M1,30,GT,0.00481,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1009,,2.69,0.19254859126984025,,1118.1,,109.1,E2,,,0.00447,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1009,,0.7532,0.16405584415070376,,1709.7,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1019.9,,4.0888,0.26792386978393695,,1128.9,,109.1,E1,,,0.00173,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1041.6,,1.59786,0.12905230451255026,,1041.6,9000,0.0,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1048.4,,0.23134,0.08655233850104802,,1397.6,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1052.3,,0.46806,0.08799749598710181,,1402.0,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1071,,4.5192,0.23909604764612902,,1180.3,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1117,,3.0128,0.762325389843471,,1118.1,9000,0.0,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1148.1,,0.25824,0.06003231463137166,,1497.4,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1169.8,,1.08676,0.11067242113552951,,1519.2,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1189.8,,1.11366,0.12105420810529471,,1539.2,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1213.2,,1.3988,0.22201846770032443,,1322.4,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1223.3,,0.6456,0.16335544068074379,,1924.1,,700.8,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1238.2,,0.73168,0.1061348293445653,,1587.8,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1311.8,,3.766,0.2606147348098338,,1661.0,,349.4,E1,,,0.00110,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1329.1,,1.0222,0.16625874413094788,,1438.2,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1334.5,,0.85542,0.10753520586301028,,1683.9,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1352.2,,0.79086,0.10677961088147868,,1701.6,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1360.2,,0.22058,0.0758105170804157,,1709.7,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1388.3,,0.74244,0.09082734610237161,,1497.4,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1417.3,,0.40888,0.12476501592994728,,1526.4,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1478.8,,0.4573,0.08791125582085607,,1587.8,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1537.8,,0.16678,0.06488739245801144,,1887.1,,349.4,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
1777.9,,0.36584,0.08195369668294408,,1887.1,,109.1,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
511,,96.66,,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
9.74,,28.88921324521884,1.3912307272064262,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
57.983,,17.957400471621686,0.5605457288722135,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
59.32,,31.192288469031936,0.9642088867084294,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
67.335,,10.339181033041736,0.3568425600718674,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
68.117,,13.172116636095172,0.45166861009943227,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24
69.068,,2.8329356030534356,0.11060013627619157,,,,,,,,,,75,101,Re,,0,,(3+),5.3,,3,m,318,18,EC+B+,100,,5579,40,74,102,W,15-Sep-2005,M.S. BASUNIA,2025-02-24

