energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
588.28,0.06,0.05166,0.014441153001059161,,2045.892,,1457.566,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
616.9,0.2,0.03731,0.017259701619668864,,2408.66,,1791.213,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
649.85,0.04,0.45633,0.029529053489741254,,1781.39,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
656.09,0.1,0.07462,0.014539535755999915,,2447.30,,1791.213,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
679.22,0.15,0.05453,0.014451525870993692,,2357.24,,1678.065,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
684.6,0.2,0.02296,0.008640052083176352,,2466.11,,1781.39,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
690.13,0.05,0.12915,0.014910566722965294,,2255.478,,1565.288,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
707.92,0.04,0.6601,0.03538615548487855,,1968.323,,1260.416,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
785.48,0.05,0.15211,0.017868444252368474,,2045.892,,1260.416,(M1+E2),-0.56,10,0.00352,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
795.5,0.4,0.02296,0.022971286424577967,,1927.294,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
797.71,0.08,0.1722,0.026388423598237166,,2255.478,,1457.566,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
807.2,0.3,0.04592,0.017280104166352703,,2255.478,,1448.36,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
836.804,0.016,6.6871,0.2266876705954693,,1968.323,,1131.512,(M1+E2),3.58,10,0.00248,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
960.29,,0.03444,0.02585256853776816,,2408.66,,1448.36,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
961.43,,0.14637,0.02623465265636273,,2092.943,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
971.96,,0.8897,0.04002624139236658,,1260.416,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
972.62,,1.2054,0.047460825951515004,,2233.041,,1260.416,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
995.09,0.1,0.15498,0.026283236102124106,,2255.478,,1260.416,(M1+E2),-1.1,3,0.00187,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1038.76,0.021,7.9499,0.2637493127953133,,1565.288,917.4,526.551,E1,,,6.37E-4,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1096.86,0.1,0.08897,0.014618707193182302,,2357.24,,1260.416,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1101.58,0.03,1.6072,0.05663346095728213,,2233.041,,1131.512,(M1+E2),1.82,20,0.00141,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1124,0.03,3.6162,0.11697542476947882,,2255.478,,1131.512,(M1+E2),-1.08,20,0.00144,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1131.511,0.018,22.5869,0.7226902102560958,,1131.512,,0.0,E2,,,1.25E-3,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1151.51,,0.00287,0.00008999999999999999,,1678.065,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1159.9,0.2,0.10332,0.02318747938004474,,1448.36,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1169.04,0.04,0.87535,0.03578636751613665,,1457.566,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1180.46,0.09,0.06314,0.008834732593576334,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1225.6,0.3,0.04305,0.017272837057067378,,2357.24,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1240.47,0.03,0.90405,0.03835246276316555,,2371.99,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1254.8,1,0.00574,0.00287563905940923,,1543.70,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1254.8,1,0.00574,0.00287563905940923,,1781.39,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1260.409,0.017,28.7,0.9163257281120071,,1260.416,,0.0,M1+E2,0.56,5,1.22E-3,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1277.83,0.12,0.0574,0.003387757370296757,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1308.7,0.15,0.03444,0.008677470829683037,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1315.77,0.11,0.06601,0.01734397013373812,,2447.30,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1334.8,0.2,0.03157,0.00866672948695181,,2466.11,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1343.66,0.09,0.07749,0.011734364064575464,,2475.08,,1131.512,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1367.89,0.04,0.60844,0.02985310704097649,,1894.45,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1416.3,0.4,0.03157,0.00866672948695181,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1441.8,0.5,0.01722,0.01149269333098208,,1968.323,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1448.35,0.1,0.3157,0.027662228760531933,,1448.36,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1457.56,0.03,8.6674,0.27779488836189914,,1457.566,,0.0,M1 E2,,,0.00090,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1502.79,0.04,1.07625,0.042500016470585045,,1791.213,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1521.99,0.13,0.03731,0.017259701619668864,,2048.55,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1543.7,0.2,0.02583,0.008648017113766601,,1543.70,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1566.41,0.03,1.2915,0.049638090213061176,,2092.943,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1613.75,0.14,0.02583,0.005796869845011185,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1678.027,0.021,9.5571,0.3608059034993746,,1678.065,,0.0,(E2),,,7.16E-4,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1706.459,0.021,4.1041,0.1724608071417967,,2233.041,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1742,0.4,0.01722,0.005765344742511067,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1791.196,0.021,7.7203,0.24379520093718005,,1791.213,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1830.69,0.04,0.57974,0.025040782735369915,,2357.24,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1845.3,0.4,0.00574,0.002589264181191251,,2371.99,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1927.3,0.03,0.29561,0.014755449840652097,,1927.294,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1948.49,0.05,0.06314,0.006071902502511054,,2475.08,917.4,526.551,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2045.88,0.03,0.87248,0.0376265664125761,,2045.892,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2112.4,0.5,0.06888,0.003592005011132362,,2112.4,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2151.5,0.1,0.022386,0.0026766944166265972,,2151.52,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2179.7,0.5,0.004018,0.001726603602451935,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2189.4,0.2,0.012915,0.0026145580888555526,,2477.87,,288.455,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2255.457,0.022,0.61418,0.02783084080655847,,2255.478,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2408.65,0.03,0.95571,0.039565007266522775,,2408.66,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2452.8,0.8,0.00861,0.00574634666549104,,,,,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2466.07,0.1,0.07175,0.003646834243559748,,2466.11,,0.0,,,,,,53,82,I,,0,,7/2+,6.58,,3,h,23688,108,B-,100,,2634,4,54,81,Xe,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
