energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
131,1.5,0.0216,0.0016,,1949.70,,1818.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
140.9,1,0.05238,0.0066493909495532,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
146.74,0.05,0.2106,0.0156,,1856.91,,1710.24,M1 (+E2),0.74,,1.19,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
156.84,0.07,0.3564,0.0264,,1404.63,0.00000000466,1247.69,E2,,,0.671,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
158.19,0.07,0.2268,0.0168,,1862.82,,1704.62,M1,,,1.12,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
173,0.07,0.01512,0.002433105012119288,,1577.63,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
175.5,0.07,0.4212,0.0312,,1818.91,,1643.41,M1,,,0.833,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
179.1,0.06,0.03888,0.004752136361679871,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
185.72,0.06,0.027,0.0038075714044519243,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
190.36,0.07,0.4104,0.0304,,1862.82,,1672.36,M1+E2,0.72,,0.554,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
192.8,0.08,0.01296,0.002363725872431065,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
196.82,0.14,0.02484,0.006736171019206683,,2602.18,,2405.37,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
198.07,0.12,0.0378,0.008570297544426331,,1445.82,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
201.84,0.06,5.67,0.42,,290.23,0.00000000143,88.35,E2,,,0.282,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
207.5,,0.081,0.006,,1912.02,,1704.62,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
213.5,0.06,0.4212,0.08680115206608724,,1856.91,,1643.41,M1 (+E2),0.87,,0.376,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
216,0.07,0.1188,0.0088,,1793.60,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
230.88,0.08,0.02646,0.002916710475861463,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
236.19,0.07,0.081,0.006,,1958.19,,1722.05,M1 (+E2),0.87,,0.281,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
239.62,0.06,0.54,0.04,,1912.02,,1672.36,M1,,,0.352,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
248.29,0.08,0.02808,0.0034082840257232084,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
264.13,0.06,0.0756,0.0056,,1577.63,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
271.58,0.09,0.01296,0.002363725872431065,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
277.74,0.08,0.0108,0.002303388807822075,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
280.77,0.07,0.01188,0.00233238075793812,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
292.88,0.1,0.03942,0.004776484062571548,,1672.36,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
303.55,0.15,0.02268,0.0027364210202379313,,2905.71,,2602.18,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
306.79,0.2,0.027,0.0033600595232822885,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
314.53,0.2,0.03078,0.004414385574459939,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
315.5,0.15,0.081,0.0123547561691844,,2265.28,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
318.83,0.3,0.01134,0.002317584949899356,,2921.01,,2602.18,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
327.05,0.3,0.01404,0.0023973318502034714,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
337.51,0.2,0.01242,0.0018630083198955393,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
343.38,0.2,0.03726,0.004680384599581535,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
346.9,0.2,0.1134,0.0084,,1924.57,,1577.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
350.18,0.2,0.081,0.006,,2308.34,,1958.19,M1 (+E2),0.56,,0.108,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
358.72,0.2,0.0972,0.0072,,2308.34,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
361.76,0.2,0.03348,0.005456189146281496,,2066.28,,1704.62,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
362.71,0.3,0.02052,0.005092150822589606,,1767.52,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
366.2,0.25,0.01296,0.001883082579177026,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
380.48,0.2,0.1296,0.0096,,1958.19,,1577.63,E1(+M2),,,0.18,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
382.71,0.25,0.02376,0.00466476151587624,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
383.6,0.2,0.05238,0.0066493909495532,,2308.34,,1924.57,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
386.1,0.2,0.0243,0.0032449961479175905,,2791.67,,2405.37,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
388.06,0.2,0.03024,0.00350821892133316,,1767.52,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
401.44,0.2,0.01944,0.002595996918334072,,2044.82,,1643.41,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
411.67,0.2,0.01836,0.0030231771367222266,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
414.34,0.15,0.0756,0.0056,,1793.60,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
421.08,0.3,0.01782,0.004003848148968689,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
423.15,0.3,0.01728,0.0045056409089051916,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
424.48,0.15,0.04968,0.006534707338511802,,1672.36,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
428.85,0.2,0.01458,0.002414953415699773,,1722.05,,1293.14,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
433.51,0.09,0.0432,0.005818900239736027,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
434.85,0.1,0.04806,0.00602438378591537,,2905.71,,2470.84,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
440.01,0.08,0.02214,0.0031590504902581093,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
445.52,0.08,0.054,0.004,,1672.36,0.0000000000008,1226.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
445.52,0.08,0.054,0.004,,2308.34,,1862.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
450.94,0.13,0.01674,0.0029711277320236505,,2307.78,,1856.91,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
452.18,0.1,0.0243,0.0018,,1793.60,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
452.18,0.1,0.0243,0.0018,,1856.91,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
454.63,0.09,0.01728,0.0029880428377116685,,2762.50,,2307.78,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
459.1,0.09,0.0324,0.004477543969633352,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
461.41,0.08,0.0594,0.0116619037896906,,2944.19,,2482.87,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
466.16,0.07,1.1124,0.0824,,1912.02,,1445.82,M1,,,0.0593,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
473.21,0.07,0.2754,0.0204,,2944.19,,2470.84,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
474.64,0.08,0.0864,0.0064,,2066.28,,1591.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
474.64,0.08,0.0864,0.0064,,1854.03,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
479.14,0.1,0.0297,0.00437360263398494,,2265.28,,1786.13,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
480.83,0.09,0.02916,0.004353619184081217,,2405.37,,1924.57,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
483.28,0.09,0.027,0.0038075714044519243,,1862.82,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
494.98,0.13,0.01404,0.0023973318502034714,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
507.79,0.15,1.4418,0.10679999999999999,,2432.32,,1924.57,M1,,,0.0477,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
512.3,0.2,0.3996,0.04801041553663122,,1958.19,,1445.82,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
517.4,0.4,0.0324,0.01637681287674742,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
519.7,0.2,0.324,0.040320714279387465,,1924.57,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
521.3,0.1,0.27,0.03360059523282288,,2470.84,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
521.6,0.1,2.43,0.30240535709540595,,1862.82,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
524.9,0.11,0.0594,0.014198943622678414,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
529.08,0.17,0.01404,0.005499236310616229,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
532.54,0.11,0.243,0.04186693205860683,,1912.02,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
533.23,0.16,0.0648,0.02212690669750293,,2482.87,,1949.70,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
540.27,0.13,0.0594,0.0116619037896906,,2307.78,,1767.52,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
541.24,0.12,0.0918,0.012762444906835054,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
543.18,0.11,0.081,0.006,,2265.28,,1722.05,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
545.74,0.11,0.2214,0.041204368700418166,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
546.53,0.1,0.5292,0.0392,,2470.84,,1924.57,(M1),,,0.0395,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
550.4,0.5,0.04374,0.011275531029623394,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
551.4,0.2,0.0189,0.003529532546952925,,2405.37,,1854.03,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
553.5,0.2,0.0216,0.003613530129942187,,1958.19,,1404.63,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
555.2,0.2,0.01458,0.002907988995852632,,2265.28,,1710.24,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
560,0.2,0.02754,0.004295346318982906,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
561.6,0.3,0.0135,0.0033908111124036386,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
566.6,0.2,0.01242,0.00234776489453267,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
569.77,0.11,0.1134,0.018248287590894658,,1862.82,,1293.14,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
570.76,0.1,0.459,0.033999999999999996,,2482.87,,1912.02,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
570.76,0.1,0.459,0.033999999999999996,,1912.02,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
571.3,0.09,0.2646,0.0196,,1818.91,0.00000000466,1247.69,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
577.3,0.1,0.04482,0.005885745492288976,,2885.52,,2308.34,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
579.08,0.15,0.0594,0.0044,,1958.19,,1379.40,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
583.5,0.2,0.01296,0.002363725872431065,,1924.57,0.00000000000029,1341.31,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
584.9,0.2,0.01944,0.00306,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
586.72,0.09,0.0864,0.0064,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
589.9,0.1,0.0162,0.00247095123383688,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
594.9,0.2,0.01242,0.00234776489453267,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
598.6,0.2,0.02484,0.00469552978906534,,1912.02,,1313.38,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
604.6,0.1,0.02592,0.00192,,2885.52,,2280.83,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
