energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
858.3,,0.0134,0.001,,2172.96,,1314.57,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
860.29,0.04,1.1189,0.09267302735963685,,860.23,,0.0,E2,,,0.00461,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
862.7,0.4,,,,2823.56,,1961.36,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
871.29,0.19,0.0335,0.00715122367151245,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
875.43,0.19,0.0335,0.00715122367151245,,2444.52,,1568.72,(E1),,,0.00176,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
897.97,0.07,4.13,0.19,,1197.49,,299.50,E2+M1,2.5,12,0.0047,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
905.7,0.05,0.335,0.03207818573423379,,1765.85,,860.23,E2,,,0.00413,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
926.6,0.4,0.0201,0.0015,,2172.96,,1246.07,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
928.27,0.09,0.0536,0.007803204469959761,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
930.2,0.4,0.144,0.019,,1545.01,,614.44,E2+M1,-2.4,3,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
934.9,0.5,0.0469,0.007559100475585703,,,,,E2,,,0.00386,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
960.4,0.3,0.22,0.05,0.000000023,1985.04,,1024.71,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
963.9,0.3,0.0335,0.00715122367151245,,2278.33,,1314.57,M1+E2+E0,,,0.040,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
967.5,0.2,0.14,0.05,,1058.72,,91.40,E2,,,0.00360,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
967.8,0.3,0.0335,0.00715122367151245,,1058.42,0.00000000148,91.396,E2,,,0.00360,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
973.4,0.4,0.0201,0.006865857557508749,,1833.43,,860.23,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1015.15,0.07,0.1608,0.013743725841270262,,1961.36,,946.35,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1015.15,0.07,0.1608,0.013743725841270262,,1875.20,,860.23,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1015.15,0.07,0.1608,0.013743725841270262,,1314.57,,299.43,(E2),,,0.00326,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1049.86,0.09,1.6,0.08,0.00000000008,1664.25,,614.44,E1,,,1.25E-3,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1057.81,0.05,0.4623,0.03992818553353007,,2444.52,,1386.73,(E1),,,0.00123,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1059.4,1,0.058,0.019,,1358.76,,299.50,E2,,,0.0029,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1093.4,0.5,0.0335,0.013631214179228496,,1953.93,,860.23,E2,,,0.00280,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1110.5,0.8,0.0201,0.01348369385591352,,2168.2,,1058.42,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1118.9,0.9,0.0201,0.01348369385591352,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1130.06,0.1,0.34,0.03,0.00000000022,1744.54,,614.44,[E1],,,0.0011,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1134.6,0.06,0.0804,0.00899388681271896,,1433.97,,299.43,E1,,,0.00109,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1139.5,0.3,0.182,0.019,,3303.1,,2163.63,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1149.6,0.4,0.154,0.019,,1764.0,,614.44,E1,,,0.00107,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1154.66,0.05,1.6549,0.13462990009652387,,1246.07,0.00000000148,91.396,E2,,,0.00251,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1165.45,0.05,0.7437,0.06482669203345177,,2025.71,,860.23,E2,,,0.00247,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1170.4,0.4,0.0201,0.0015,,1469.9,,299.43,M1+E2+E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1184.3,0.05,0.1742,0.023937627284256892,,1483.69,,299.43,E2,,,0.00239,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1184.3,0.5,0.27,0.04,,1798.5,,614.44,E1,,,0.00102,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1223.14,0.05,0.6097,0.04974193401949707,,1314.57,0.00000000148,91.396,M1+E2+E0,,,0.010,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1231.17,0.07,3.92,0.19,,1845.58,,614.44,E1,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1238.3,0.5,0.0335,0.013631214179228496,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1246.1,0.4,,,,1246.07,,0.0,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1268.4,0.5,0.0335,0.013631214179228496,,1568.72,,299.43,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1273.5,0.6,0.0268,0.013548431643551958,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1295.36,0.05,0.9648,0.07682603725300427,,1386.73,0.00000000148,91.396,E1,,,0.00092,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1312.25,0.14,0.3618,0.07849006306533331,,2172.96,,860.23,E2,,,0.00198,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1314.3,0.2,0.3417,0.032469370181757454,,1314.57,,0.0,E2,,,0.00197,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1317.6,1,0.05,0.03,,3303.1,0.000000023,1985.04,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1325.17,0.05,0.7772,0.06138411846723874,,1416.57,0.00000000148,91.396,E2,,,0.00194,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1342.59,0.07,0.1407,0.012455520864259351,,1433.97,0.00000000148,91.396,E1,,,0.00090,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1350.9,0.5,0.0268,0.013548431643551958,,3629.69,,2278.33,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1361.53,0.05,0.07504,0.006525526798657715,,3534.51,,2172.96,(E2),,,0.00185,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1364.68,0.09,3.84,0.24,0.00000000008,1664.25,,299.50,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1370.73,0.1,0.95,0.1,0.000000023,1985.04,,614.44,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1373.9,0.9,0.0536,0.013984276885130672,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1378.5,0.4,0.0268,0.013548431643551958,,1469.9,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1386.69,0.05,0.6365,0.05812486559124245,,1386.73,,0.0,E1,,,0.00088,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1392.48,0.05,0.1407,0.012455520864259351,,1483.69,0.00000000148,91.396,M1+E2+E0,,,0.021,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1415.8,1,0.0268,0.02019925741209315,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1416.6,0.1,,,,1416.57,,0.0,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1417.96,0.08,0.1608,0.01798777362543792,,2278.33,,860.23,E2,,,0.00173,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1460.2,0.16,0.1005,0.015356106277308712,,3028.78,,1568.72,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1466,0.5,0.0268,0.006992138442565336,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1477.1,0.4,0.0536,0.013984276885130672,,1568.72,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1483.2,0.3,0.0804,0.03403307215048327,,1483.69,,0.0,E2,,,0.00161,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1486.27,0.17,0.4087,0.050460776846972935,,1577.74,0.00000000148,91.396,E1,,,0.00086,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1489.15,0.11,0.4288,0.056776843871423496,,1788.36,,299.43,E2,,,0.00160,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1498.6,0.6,0.12,0.04,,1798.5,,299.50,,,,,,69,95,Tm,X,0,,6-,5.1,,1,m,306,6,EC+B+,20,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1533.93,0.05,0.1407,0.012455520864259351,,1833.43,,299.43,E2,,,0.00153,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1577.72,0.08,0.1072,0.010435037134576953,,1577.74,,0.0,(E1),,,0.00087,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1584,0.4,0.0268,0.006992138442565336,,2444.52,,860.23,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1610.71,0.05,1.0653,0.08626992523469579,,1702.20,0.00000000148,91.396,E2,,,0.00143,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1623.9,0.3,0.0536,0.007803204469959761,,3534.51,,1911.12,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1654.9,0.4,0.0335,0.013631214179228496,,1953.93,,299.43,E2,,,0.00139,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1661.2,0.4,0.0402,0.013731715115017498,,1961.36,,299.43,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1674.34,0.05,1.0385,0.08443044474595642,,1765.85,0.00000000148,91.396,E2,,,0.00137,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1696.86,0.06,0.2613,0.023660304309116566,,1788.36,0.00000000148,91.396,M1+E2+E0,,,0.0048,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1702.1,0.4,0.0201,0.0015,,1702.20,,0.0,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1714.1,0.2,0.05226,0.004732060861823313,,3028.78,,1314.57,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1742.09,0.05,0.2211,0.017808424972467384,,1833.43,0.00000000148,91.396,M1+E2+E0,,,0.0055,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1750.2,0.6,0.0201,0.006865857557508749,,1841.7,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1765.8,0.4,0.0201,0.0015,,1765.85,,0.0,E0,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1783.6,0.2,0.067,0.008360023923410745,,1875.20,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1788.4,0.4,0.0402,0.007340980860893182,,1788.36,,0.0,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1819.78,0.09,0.4087,0.03652752386899501,,1911.12,0.00000000148,91.396,M1+E2+E0,,,0.0036,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1833.35,0.16,0.1072,0.015606408939919523,,1833.43,,0.0,E2,,,0.00125,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1840.8,0.7,0.0134,0.006774215821775979,,3407.94,,1568.72,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1841.6,,,,,1841.7,,0.0,(E0),,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1862.52,0.05,0.5159,0.046909380724968,,1953.93,0.00000000148,91.396,M1+E2+E0,,,0.0030,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1869.3,1,0.0201,0.01348369385591352,,1961.36,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1869.3,1,0.0201,0.01348369385591352,,2168.2,,299.43,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1875.5,0.5,0.0603,0.008070935509592429,,1875.20,,0.0,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1876.9,0.7,0.0335,0.013631214179228496,,2823.56,,946.35,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1894.4,0.4,0.0268,0.006992138442565336,,3768.52,,1875.20,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1900.5,0.5,0.0335,0.006527702505476181,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1910.92,0.09,0.05025,0.006541567090537251,,1911.12,,0.0,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1932.8,0.6,0.0402,0.013731715115017498,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1934.96,0.15,0.1675,0.014182383438618489,,2025.71,0.00000000148,91.396,(E2),,,0.00119,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1934.96,0.15,0.1675,0.014182383438618489,,3768.52,,1833.43,(E2),,,0.00119,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1944.5,0.4,0.04355,0.010562433431742896,,2035.69,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1955.2,0.11,0.0804,0.00899388681271896,,2254.64,,299.43,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1969.6,0.5,0.0268,0.006992138442565336,,3028.78,,1058.42,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1974.5,0.5,0.0402,0.007340980860893182,,3407.94,,1433.97,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1978,0.2,0.1005,0.010056838469419701,,2069.66,0.00000000148,91.396,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2010.7,0.5,0.01675,0.003575611835756225,,,,,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2022.55,0.08,0.0938,0.015118200951171406,,2022.50,,0.0,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2035.6,0.23,0.0737,0.014484819639885061,,2035.69,,0.0,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2052.5,0.5,0.0268,0.006992138442565336,,3534.51,,1483.69,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2052.5,0.5,0.0268,0.006992138442565336,,3629.69,,1577.74,,,,,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2081.54,0.14,0.6566,0.05935697094697471,,2172.96,0.00000000148,91.396,E2,,,0.00114,,69,95,Tm,,0,,1+,1.95,,10,m,117,6,EC+B+,100,,4034,25,68,96,Er,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
