energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
727.096,0.023,0.054876,0.001614,,1180.872,,453.792,M1 E2,,,0.0037,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
764.17,0.1,0.007532,0.001614,,1007.450,0.00000000023,243.382,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
809.18,0.13,0.006994,0.001076,,1180.872,,372.066,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
819.02,0.04,0.02421,0.001076,,1007.450,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
846.511,0.018,1.10828,0.03766,,1089.904,0.00000000023,243.382,M1,,,0.00290,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
894.42,0.25,0.01614,0.00538,,1082.8,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
901.51,0.03,0.577812,0.012912,,1089.904,0.000000000344,188.416,M1 E2,,,0.0022,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
937.494,0.023,0.15064,0.003228,,1180.872,0.00000000023,243.382,E2(+M1),,,0.0020,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
992.43,0.03,0.101682,0.002152,,1180.872,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1007.431,0.025,0.160862,0.003228,,1007.450,5132851.2,0.0,M1 E2,,,0.00173,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1020.55,0.05,0.023672,0.000538,,1263.95,0.00000000023,243.382,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1070.85,0.1,0.017754,0.001076,,1442.79,,372.066,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1075.54,0.03,0.061332,0.001614,,1263.95,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1089.86,0.04,0.065098,0.002152,,1089.904,5132851.2,0.0,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1108.71,0.12,0.0025824,0.000538,,1562.43,,453.792,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1138.23,0.03,0.299128,0.00807,,1381.635,0.00000000023,243.382,M1 E2,,,0.00132,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1180.838,0.025,0.68326,0.01614,,1180.872,5132851.2,0.0,M1 E2,,,0.00122,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1193.23,0.03,0.066174,0.001614,,1381.635,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1199.67,0.17,0.0039812,0.0004304,,1442.79,0.00000000023,243.382,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1254.35,0.12,0.001614,0.0004842,,1442.79,0.000000000344,188.416,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1318.91,0.16,0.0011298,0.000269,,1562.43,0.00000000023,243.382,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1326,0.3,0.0005918,0.0002152,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1381,0.8,0.0015064,0.0002152,,1381.635,5132851.2,0.0,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1385.15,0.12,0.002959,0.000269,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1442.7,0.06,0.006994,0.000538,,1442.79,5132851.2,0.0,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
1562.4,0.3,0.001076,0.0001614,,1562.43,5132851.2,0.0,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
511,,0.6,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
4.335,,11.41726385777026,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
4.54,,9.85225786972,0.5659719652851224,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
28.318,,29.766458935477324,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
28.613,,55.28688509561167,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
29.458,,17.81604004714876,0.5345393826574303,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
29.778,,33.004890787604225,0.9783857700161614,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
32.395,,15.92842397189073,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
32.68,,19.528247789538035,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
33.04,,3.599823817647305,,,,,,,,,,,54,71,Xe,,0,,1/2(+),16.9,,2,h,60840,720,EC+B+,100,,1636.7,20,53,72,I,1-Jan-2010,J. KATAKURA,2025-02-24
33.726,,9.56798592657526,0.30239190109588615,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
34.03,,11.82603060524702,0.3706820470633162,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24
34.414,,2.2580446786717614,0.08591594211079898,,,,,,,,,,54,71,Xe,,252.61,0.14,9/2(-),57,,1,s,57,1,IT,100,,,,54,71,Xe,1-Jan-2010,J. KATAKURA,2025-02-24

