energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
224.4,0.1,0.0504,0.015717824276915683,,2179.909,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
229.3,0.1,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
235.9,0.3,0.4965,0.04965,,1936.71,,1700.85,[E1],,,0.0294,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
241,,0.0432,0.0054,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
257,,0.0144,0.0018,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
274.9,0.3,1.8867,0.6950999999999999,,2211.42,,1936.71,E1,,,0.0199,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
297,1,0.0576,0.0072,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
311.2,0.1,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
314,,0.036,0.0045000000000000005,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
322,0.1,0.072,0.016981166037701886,,2686.88,,2364.92,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
324,,0.144,0.018000000000000002,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
328,1,0.036,0.022063771209836273,,2408.53,,2080.61,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
338.36,0.05,0.1296,0.027,,2326.31,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
343.07,0.1,24.825,1.986,,2554.44,,2211.42,E1,,,0.01142,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
377.82,0.15,0.072,0.0234,,1970.00,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
380,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
384.06,0.04,0.3888,0.048600000000000004,,1518.368,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
385.35,,0.0432,0.0054,,1592.440,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
399,,0.0504,0.0063,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
406,,0.0288,0.0036,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
411.49,0.015,0.864,0.11631955983410529,,1699.915,,1288.42,M1,,,0.0417,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
412.4,0.2,9.7314,0.5958,,1700.85,,1288.50,E1,,,0.00734,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
415.3,0.2,3.972,0.4965,,2116.03,,1700.85,E1,,,0.00722,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
427,,0.0432,0.0054,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
436.98,0.025,0.9288,0.12387675326710819,,1955.373,,1518.368,M1+E2,,,0.028,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
438.37,0.1,41.706,2.9789999999999996,,2554.44,,2116.03,E2,,,0.0199,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
450,,0.0432,0.0054,,1970.00,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
455.7,0.2,11.916,2.9789999999999996,,2392.41,,1936.71,(M1+E2),,,0.025,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
472.1,0.1,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
478,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
491.57,0.05,0.0216,0.021768095920406082,,2083.97,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
492.35,0.05,0.072,0.009000000000000001,,2754.59,,2262.22,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
496.242,0.015,14.616,1.9637538033063107,,1134.304,,638.047,E1,,,0.00479,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
496.3,0.1,23.3355,0.993,,1134.35,,638.05,E1,,,0.00479,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
507,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
510,1,24.825,3.972,,2211.42,,1700.85,E2,,,0.01324,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,44.928,6.043283875510069,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
524.9,0.2,0.54,0.0675,,1955.373,,1430.471,(M1),,,0.0224,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
525.7,0.2,0.18,0.0225,,1814.14,,1288.42,[E1],,,0.00421,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
539.26,0.15,0.0432,0.022264770378335366,,1970.00,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
557.45,0.03,0.3312,0.04383286438278931,,1987.93,,1430.471,E2,,,0.01053,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
560,,0.0504,0.0063,,2080.61,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
565.64,0.02,1.1232,0.1404,,1699.915,,1134.304,E1,,,0.00359,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
565.71,,0.1224,0.0153,,2083.97,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
566.52,0.1,21.846,1.986,,1700.85,,1134.35,E2,,,0.01011,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
569.083,0.015,2.4984,0.3354296498522455,,1207.139,,638.047,[E2],,,0.01000,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
573.3,,0.3672,0.0459,,2091.625,,1518.368,M1,,,0.0179,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
574.1,0.5,0.0432,0.0054,,2521.57,,1947.37,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
583,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
587,,0.036,0.0045000000000000005,,2179.909,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
600,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
602.78,0.06,0.1728,0.025959969183340724,,2686.88,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
608,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
615,,0.0576,0.0072,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
626.47,0.1,0.0864,0.024149534156997728,,2326.31,,1699.915,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
638.05,0.016,72,9.693296652842108,,638.047,,0,E2,,,0.00754,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
638.05,0.1,99.3,0,,638.05,56486897494519.68,0,E2,,,0.00754,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
641,,0.072,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
648.4,0.3,18.3705,4.965,,1936.71,,1288.50,E2,,,0.00726,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
650.33,,0.216,0.027,,2080.61,,1430.471,(E2),,,0.00720,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
650.36,,4.032,0.504,,1288.42,,638.047,E2,,,0.00720,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
650.4,0.3,69.51,2.9789999999999996,,1288.50,,638.05,E2,,,0.00720,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
653.53,0.02,0.1008,0.031435648553831366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
661.18,0.04,0.0576,0.0072,,2091.625,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
661.55,0.04,0.0576,0.0072,,2179.909,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
666.49,0.08,0.072,0.0234,,2654.40,,1987.93,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
672,,0.0576,0.0072,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
680.9,0.2,0.0504,0.0225,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
686.9,0.1,0.0504,0.0225,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
689,,0.144,0.018000000000000002,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
699.03,,0.1368,0.0171,,2654.40,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
699.47,,0.2016,0.0252,,1987.93,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
714.7,0.2,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
739.6,0.3,0.0288,0.02189794510907359,,2686.88,,1947.37,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
743.84,0.06,0.072,0.009000000000000001,,2827.82,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
743.86,0.06,0.072,0.009000000000000001,,2262.22,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
746,,0.0576,0.0072,,2956.20,,2209.54,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
748.23,,0.4752,0.0594,,1955.373,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
749.43,0.02,0.0504,0.0063,,2179.909,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
753.8,0.3,0.0216,0.014650938536489737,,2845.42,,2091.625,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
772.52,0.08,0.2016,0.0331903600462544,,2364.92,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
779.09,0.04,0.288,0.04610249450951651,,2209.54,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
789.9,0.4,2.2839,0.8936999999999999,,2905.9,,2116.03,E2,,,0.00459,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
792.38,,0.216,0.027,,2080.61,,1288.42,(E2),,,0.00456,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
792.385,0.02,4.392,0.5489999999999999,,1430.471,,638.047,E2,,,0.00456,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
803,,0.036,0.0045000000000000005,,2091.625,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
807.71,0.15,0.072,0.016981166037701886,,2326.31,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
813.06,0.02,0.5472,0.07421590126111789,,1947.37,,1134.304,(E2),,,0.00430,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
821.067,0.02,1.404,0.18969515017522193,,1955.373,,1134.304,E1,,,1.66E-3,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
826.34,0.15,0.0504,0.009567131231461185,,3035.64,,2209.54,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
827.48,0.1,40.713,2.9789999999999996,,2116.03,,1288.50,E2,,,0.00414,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
831.18,0.07,0.0504,0.0063,,2786.49,,1955.373,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
831.73,0.07,0.0504,0.0063,,2262.22,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
839.2,0.2,0.0504,0.015717824276915683,,2786.49,,1947.37,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
846.5,0.2,0.036,0.022063771209836273,,2364.92,,1518.368,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
861,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
864.41,,0.0288,0.0036,,2678.46,,1814.14,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
864.55,,0.0576,0.0072,,2956.20,,2091.625,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
871.9,0.2,0.0432,0.015379206741571555,,2956.20,,2083.97,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
