energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70.3,0.3,,,,844.1,,773.8,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
84.2,0.4,,,,296.7,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
97.7,0.2,,,,212.5,0.0000041,114.8,E2,,,2.30,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
114.8,0.2,,,0.0000041,114.8,,0,M1(+E2),,,1.08,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
117.2,0.4,,,,329.7,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
316.6,0.4,,,,975.4,,658.8,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
421.7,0.3,,,,717.4,,296.7,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
439.5,0.3,,,,1414.8,,975.4,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
443.9,0.3,,,,773.8,,329.7,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
446.9,0.3,,,,658.8,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
454.7,0.4,,,,751.7,,296.7,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
456.4,0.3,,,,786.2,,329.7,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
503.9,0.4,,,,717.4,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
539.5,0.4,,,,751.7,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
561.6,0.3,,,,773.8,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
570.3,0.4,,,,1414.8,,844.1,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
573.8,0.3,,,,786.2,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
602.2,0.4,,,,1414.8,,812.8,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
658.2,0.4,,,,658.8,,0,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
727.2,0.1,,,,939.7,,212.5,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
751.6,0.4,,,,751.7,,0,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
773.8,0.3,,,,773.8,,0,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
812.8,0.3,,,,812.8,,0,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24
844,0.3,,,,844.1,,0,,,,,,58,94,Ce,,0,,0+,1.4,,2,s,1.4,0.2,B-,100,,4780,200,59,93,Pr,31-Aug-2013,M. J. MARTIN,2025-02-24

