energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
186.32,0.007,9.7,1.5,0.0000000004,186.340,56.4,0.0,E2,,,0.234,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
207.5,0.1,0.04,0.065,,608.54,,401.110,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
211.9,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
215,0.1,4.1,0.8,,332.68,,117.711,M1+E2,,,0.142,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
215.3,0.3,0.79,0.19,,402.44,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
215.418,0.017,5.2,0.9,,215.354,56.4,0.0,E2,,,0.1432,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
217.6,0.1,0.57,0.11,,432.83,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
225,0.1,0.61,0.1,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
225.5,,0.36,,,558.6,,332.68,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
235.55,0.05,3.7,0.6,,353.215,,117.711,M1+E2,,,0.1080,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
246.39,0.09,0.56,0.13,,432.83,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
254.3,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
272.47,0.03,0.09,0.023,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
272.5,,0.18,,,673.1,,401.110,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
273.8,0.1,3.4,0.9,,273.72,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
279.9,0.1,0.7,0.18,,495.08,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
283.4,0.016,4.1,0.7,,401.110,,117.711,E1,,,0.01442,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
290.06,0.08,0.39,0.07,,505.41,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
292.9,0.2,0.39,0.07,,625.34,,332.68,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
308.56,0.07,0.5,0.1,,495.08,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
318.69,0.08,0.7,0.14,,505.41,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
320.47,0.06,0.83,0.21,,438.18,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
332.8,0.1,0.86,0.18,,332.68,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
334.8,0.1,0.54,0.11,,608.54,,273.72,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
353.22,0.03,2.7,0.5,,353.215,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
359.2,,0.72,,,359.2,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
377.49,0.08,0.41,0.07,,495.08,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
382.629,0.047,0.32,0.06,,597.82,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
387.94,0.07,0.86,0.14,,505.41,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
393.6,0.3,0.6,0.3,,831.44,,438.18,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
399.33,0.05,3.6,0.6,,517.02,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
402.46,0.05,2.2,1,,402.44,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
410.5,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
410.9,0.1,1.02,0.18,,597.82,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
416.5,0.1,0.108,0.025,,769.75,,353.22,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
432.95,0.09,0.22,0.07,,786.01,,353.22,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
437.2,0.2,0.48,0.08,,769.75,,332.68,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
438.17,0.03,7.5,1.2,,438.18,56.4,0.0,E1,,,0.00488,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
461.8,0.1,0.2,0.05,,676.94,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
469.1,0.1,0.09,0.09,,907.30,,438.18,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
474.5,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
480,0.2,0.14,0.08,,597.82,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
490.52,0.06,0.29,0.06,,676.94,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
495.17,0.03,1.45,0.24,,710.46,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
505.5,,0.18,,,505.41,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
506.2,0.1,0.018,0.018,,907.30,,401.110,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
507.61,0.05,1.53,0.24,,625.34,,117.711,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
516.99,0.05,1.8,0.3,,517.02,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
520,0.1,0.036,0.019,,921.11,,401.110,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
523.55,0.09,0.57,0.11,,710.46,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
557.79,0.05,0.86,0.15,,831.44,,273.72,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
570.75,0.06,1.7,0.3,,786.01,,215.354,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
571.1,0.1,0.11,0.04,,924.32,,353.22,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
599.2,0.1,1.8,0.5,,786.01,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
601.8,0.1,0.9,0.4,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
602.9,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
644.99,0.06,0.57,0.11,,831.44,0.0000000004,186.340,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
647.4,0.3,0.16,0.03,,921.11,,273.72,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
649.1,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
674.66,0.05,0.68,0.11,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
706.7,0.3,,,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
709.8,,0.36,,,710.46,56.4,0.0,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
713.1,0.1,0.13,0.04,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
5.41,,3.024716611,0.1573142522701441,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
34.279,,5.485366605059303,0.21399173609008393,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
34.72,,10.046458983625097,0.38921737595645706,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
39.366,,3.02585724985295,0.12174806438715141,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
39.753,,3.7944249913155996,0.15192059272123046,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24
40.229,,0.7685677414626493,0.03442658268128369,,,,,,,,,,57,90,La,,0,,(5/2+),4.06,,4,s,4.06,0.04,B-,100,,5336,14,58,89,Ce,9-Mar-2022,N. Nica and B. Singh,2025-02-24

