energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
818.9,0.3,0.0006937,0.00019821977701531198,,1404.68,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
832,0.3,0.000991,0.00019824035916028804,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
835,0.3,0.0008919,0.00019823269155212517,,1252.37,0.00000000088,417.228,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
835,0.3,0.0008919,0.00019823269155212517,,1149.88,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
835,0.3,0.0008919,0.00019823269155212517,,1420.62,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
857.93,0.11,0.0020811,0.00019837792215869184,,1252.37,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
869.3,0.2,0.00096127,0.00014870062844520867,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
911.53,0.12,0.0018829,0.0001983456578803781,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
924.55,0.12,0.0018829,0.0001983456578803781,,1404.68,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
928.42,0.14,0.0012883,0.00019826820219087074,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
932.85,0.1,0.0028739,0.00019853916490204142,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
937.53,0.09,0.0091172,0.0004968646596408322,,1252.37,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
947.75,0.24,0.00052523,0.00005949778147124479,,1533.80,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
951.1,0.22,0.00054505,0.000059500685710334464,,1537.43,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
955.35,0.08,0.0078289,0.00039765754110792365,,1349.66,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
972.3,0.8,0.00023784,0.00007928581209775177,,1460.54,,488.78,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
979.37,0.14,0.0010901,0.00009919763102010048,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1012.9,0.1,0.002973,0.00019856293712573853,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1015.1,0.14,0.0011892,0.0001982581145880289,,1601.02,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1026.25,0.1,0.0027748,0.00019851619581283538,,1420.62,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1034.72,0.08,0.0271534,0.0007023046703532592,,1349.66,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1044.3,0.22,0.00054505,0.00009912441677003704,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1048.75,0.12,0.0018829,0.0001983456578803781,,1537.43,,488.78,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1053.7,0.3,0.00044595,0.00009911634577606259,,1533.80,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1057.06,0.1,0.0035676,0.00019872241946997324,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1063.4,0.2,0.00072343,0.0001189558439085697,,1552.17,,488.78,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1066.22,0.12,0.00143695,0.0001487631086660937,,1460.54,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1071.5,0.4,0.00034685,0.0000594764793847114,,1778.19,,707.2,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1093.52,0.09,0.0063424,0.0003972257796266501,,1149.88,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1105.84,0.13,0.00131803,0.00011903893816730726,,1420.62,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1112.2,0.15,0.0017838,0.0004955523080361951,,1601.02,,488.78,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1113.49,0.1,0.0052523,0.0007930834004062876,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1117.15,0.14,0.0011892,0.0001982581145880289,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1120.92,0.1,0.0041622,0.0002977742937192531,,1601.02,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1126.3,0.3,0.00063424,0.0001486720420926544,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1135.2,0.4,0.00037658,0.00007929456980146875,,1552.17,0.00000000088,417.228,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1143.15,0.12,0.001982,0.0001983613873716354,,1537.43,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1145.5,0.18,0.0008919,0.00019823269155212517,,1460.54,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1149.94,0.09,0.011892,0.0005965342907159654,,1149.88,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1153.43,0.12,0.00153605,0.00019829694904359974,,1209.72,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1160.09,0.12,0.00156578,0.00014878428982926929,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1171.4,0.5,0.0002973,0.00011892605433629757,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1175.82,0.11,0.001982,0.0001983613873716354,,1655.81,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1186.06,0.18,0.00072343,0.00009914300983932251,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1192.42,0.15,0.00102073,0.00014870708422936682,,1778.19,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1197.07,0.13,0.0013874,0.00014875544527848385,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1209.72,0.11,0.00185317,0.0001488380761095762,,1209.72,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1224.93,0.2,0.00055496,0.00009912531260984754,,1810.75,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1228.72,0.14,0.00108019,0.00009919586483316731,,1623.11,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1238.01,0.18,0.00072343,0.00005953165544481356,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1242,0.4,0.00037658,0.00006938665073340836,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1252.42,0.12,0.00179371,0.00011914018633525802,,1252.37,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1258.88,0.13,0.00124866,0.00007944004028196361,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1261.11,0.11,0.00193245,0.00009940648872181332,,1655.81,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1271.8,0.5,0.00018829,0.00004955582811335111,,1856.95,0.0000000002,585.776,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1286.4,0.4,0.00038649,0.0000693875385065647,,1601.02,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1297.9,0.2,0.00072343,0.0001189558439085697,,1778.19,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1308.27,0.1,0.00293336,0.0001985533318783646,,1623.11,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1341.1,0.12,0.00164506,0.00014879822613189983,,1655.81,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1344.2,0.4,0.00032703,0.00006938255760636098,,1477.63,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1349.6,0.09,0.0050541,0.0002979990771797792,,1349.66,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1354.9,0.3,0.00042613,0.00006939132006238244,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1357.8,0.3,0.00044595,0.00006939334910493945,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1364.19,0.13,0.00117929,0.00012891790604877196,,1420.62,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1373.2,0.5,0.00026757,0.00005946980746563755,,1853.6,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1376.7,0.3,0.00040631,0.00005948261258552788,,1856.95,0.0000000001,480.130,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1379.74,0.13,0.00163515,0.00011910300751870207,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1400.13,0.12,0.00173425,0.0001191258427042596,,1533.80,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1421.37,0.15,0.00088199,0.00006946128777959706,,1477.63,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1424.3,0.2,0.00065406,0.000049620279120536996,,1558.18,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1430.7,0.6,0.00011892,0.000039642906048875884,,1825.2,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1433.82,0.16,0.00084235,0.000059557128876399006,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1439.5,0.4,0.00034685,0.000049569774056374315,,1856.95,0.00000000088,417.228,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1459.5,0.5,0.00026757,0.000049561768531802815,,1853.6,,394.364,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1472.4,0.2,0.00058469,0.00005950681641627285,,,,,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1477.55,0.15,0.00134776,0.0000992491994929934,,1533.80,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1477.55,0.15,0.00134776,0.0000992491994929934,,1477.63,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1480.9,0.3,0.0003964,0.00004957582576215952,,1537.43,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1489.42,0.15,0.0013874,0.00009925809790641769,,1623.11,,133.681,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1495.82,0.16,0.00081262,0.00006944750031498614,,1552.17,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1495.82,0.16,0.00081262,0.00006944750031498614,,1810.75,,314.914,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1501.8,0.2,0.00057478,0.00004960428308120177,,1558.18,,56.289,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
1533.87,0.15,0.00136758,0.00009925361655879346,,1533.80,596678.4,0,,,,,,64,97,Gd,,0,,5/2-,3.66,,5,m,219.6,3,B-,100,,1955.6,14,65,96,Tb,1-Jun-2011,C. W. Reich,2025-02-24
