energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2305.8,0.6,0.9186844,0.0798856,,4917.4,0.00000000153,2611.8,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2516.8,0.6,0.099857,0.0299571,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2645.2,0.6,0.299571,0.199714,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2702.4,0.6,0.4393708,0.0698999,,5462.3,0.000000192,2760.0,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2850.3,0.6,0.399428,0.0698999,,5462.3,0.00000000153,2611.8,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2881,0.6,0.0698999,0.0299571,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2899.5,0.6,0.1597712,0.0299571,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3023.4,0.6,0.5392278,0.0599142,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3128.5,0.6,0.4793136,0.0599142,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3218,0.6,0.1198284,0.0199714,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4028,0.6,0.1697569,0.0199714,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
4370.1,0.6,0.0698999,0.0199714,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
511,,177.86,,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2.44,,1.1145175785682377,0.05010863845563255,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
17.374,,5.480975496145672,0.23965313084977616,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
17.479,,10.445922424520054,0.4540233032008296,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
19.681,,2.7409722071440323,0.12166099200623069,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
19.794,,3.163081927044213,0.13972628227789746,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
19.963,,0.422109719900181,0.02321321060710467,,,,,,,,,,43,49,Tc,,0,,(8)+,4.25,,15,m,255,9,EC+B+,100,,7883,3,42,50,Mo,15-Sep-2012,CORAL M. BAGLIN,2025-02-24

