energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
370.1,0.2,0.14,0.04,,813.20,,442.98,[E1],,,0.0296,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
375.1,0.1,3.3,0.5,,437.56,,62.49,E1,,,0.0288,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
379.5,0.1,41,6,,379.52,11076481017.081793,0,E1,,,0.0281,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
433.7,0.3,0.062,0.013,,813.20,,379.52,[E1],,,0.02156,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
437.6,0.1,0.75,0.11,,437.56,11076481017.081793,0,E1,,,0.02119,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
443.1,0.3,0.031,0.01,,442.98,11076481017.081793,0,[E1],,,0.02068,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
507.3,0.3,0.04,0.011,,1007.97,,500.7,[M1 E2],,,0.23,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
565,0.2,0.21,0.03,,1007.97,,442.98,M1,,,0.302,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
570.3,0.3,0.054,0.016,,1007.97,,437.56,M1,,,0.294,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
609.2,0.4,0.03,0.004,,852.19,,243.07,[E1],,,0.01132,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
625.3,0.2,0.131,0.021,,813.20,,187.94,[E1],,,0.01080,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
628.5,0.2,0.21,0.03,,1007.97,,379.52,M1(+E2),0.7,3,0.163,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
664,0.5,0.01,0.0013,,852.19,,187.94,[E1],,,0.00968,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
668.3,0.2,0.24,0.04,,813.20,0.000045,144.96,E1,,,0.00957,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
707,0.5,0.03,0.004,,852.19,0.000045,144.96,[E1],,,0.00865,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
766.3,0.3,0.1,0.016,,1007.97,,243.07,[M1 E2],,,0.08,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
766.3,0.3,0.1,0.016,,902.52,,136.2,[E2],,,0.0260,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
789.7,0.1,1.15,0.17,,852.19,,62.49,E2,,,0.02448,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
813.2,0.1,9.2,1.3,,813.20,11076481017.081793,0,E2,,,0.02309,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
820.5,0.5,0.01,0.0013,,1007.97,,187.94,[M1 E2],,,0.07,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
840,0.2,0.097,0.015,,902.52,,62.49,[M1 E2],,,0.06,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
852.2,0.1,0.88,0.13,,852.19,11076481017.081793,0,E2,,,0.02105,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
862.8,0.3,0.018,0.006,,1007.97,0.000045,144.96,[E2],,,0.02054,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
902.6,0.3,0.018,0.006,,902.52,11076481017.081793,0,[M1 E2],,,0.052,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
945.4,0.1,0.24,0.04,,1007.97,,62.49,(E1),,,0.00521,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1000.5,0.5,0.02,0.008,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1007.9,0.1,0.73,0.11,,1007.97,11076481017.081793,0,(E1),,,0.00467,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1021.4,0.5,0.01,0.0013,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1093.2,0.3,0.031,0.007,,1238.05,0.000045,144.96,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1137.3,0.5,0.01,0.0013,,1199.8,,62.49,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1199.8,0.5,0.016,0.006,,1199.8,11076481017.081793,0,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1205.1,0.5,0.03,0.007,,1267.7,,62.49,[M1 E2],,,0.025,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1218.5,0.1,1.52,0.22,,1218.50,11076481017.081793,0,M1+E2,0.6,3,0.030,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1238,0.2,0.023,0.004,,1238.05,11076481017.081793,0,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1267.8,0.5,0.006,0.0022,,1267.7,11076481017.081793,0,[M1 E2],,,0.022,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
1304.3,0.3,0.038,0.006,,1304.30,11076481017.081793,0,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
511,,0.005,,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
19.579,,57,4,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
109.867,,23.5,2.2,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
115.063,,36,3,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
129.671,,13.8,1.3,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
131.332,,18.8,1.8,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24
133.529,,4.9,0.5,,,,,,,,,,99,150,Es,,0,,7/2+,102.2,,6,m,6132,36,EC+B+,99.43,0.08,1452,30,98,151,Cf,12-Oct-2023,C.D. Nesaraja,2025-02-24

