energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1295,1,,,,2283.6,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1301.6,0.2,,,0.000000000000381,1376.9,0.00000000272,75.34,E1(+M2),-0.08,5,0.00081,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1304.9,1,,,,2362.4,0.000000000001525,1057.6,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1305.7,1,,,,2530.0,0.0000000000000142,1224.3,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1316.4,0.3,1.67,0.09,,2489.92,,1173.33,[M1],,,0.00241,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1327.2,1,,,,2315.7,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1339,0.9,,,,2327.5,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1344.9,1,,,,2333.5,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1351.1,1,,,0.000000000000125,1351.2,,0.0,E1,,,7.62E-4,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1361.2,0.9,,,0.000000000000236,1436.5,0.00000000272,75.34,M1+E2,,,0.0019,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1373.9,1,,,,2362.4,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1386.5,0.3,1.62,0.09,,2559.86,,1173.33,[M1],,,0.00216,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1388.5,0.9,,,0.000000000000005,1463.9,0.00000000272,75.34,E1,,,7.56E-4,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1408.1,0.3,0.575,0.031,,1483.36,0.00000000272,75.40,[E2],,,1.43E-3,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1436.4,1,,,0.000000000000236,1436.5,,0.0,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1459,1,,,,2516.6,0.000000000001525,1057.6,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1475.9,1,,,,2464.42,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1483.6,0.3,0.293,0.016,,1999.00,,515.10,[E1],,,7.55E-4,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1522.3,1,,,,2510.7,0.0000000000014,988.5,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1683.5,1,,,0.0000000000005,1932.1,,248.6,E2,,,1.13E-3,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1717,1,,,,1965.8,,248.6,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1750.2,0.3,0.575,0.031,,1999.00,,248.72,[E1],,,8.18E-4,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1811.6,0.8,,,,1886.9,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1856.6,1,,,0.0000000000005,1932.1,0.00000000272,75.34,M1+E2,0.9,5,0.00120,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1890.4,1,,,,1965.8,0.00000000272,75.34,(E1(+M2)),0.0,3,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1932.1,1,,,0.0000000000005,1932.1,,0.0,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
1965.8,1,,,,1965.8,,0.0,E1,,,9.04E-4,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2202.1,0.9,,,,2277.5,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2277.5,0.8,,,,2277.5,,0.0,D,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2287,0.6,,,,2362.4,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2333.3,1,,,,2333.5,,0.0,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2357.5,0.9,,,,2432.8,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2389.2,1,,,,2464.42,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2394.6,1,,,,2470.0,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2432.9,1,,,,2432.8,,0.0,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2435.2,0.9,,,,2510.7,0.00000000272,75.34,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2464.4,0.1,,,,2464.42,,0.0,,,,,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
2470,1,,,,2470.0,,0.0,E1,,,1.13E-3,,63,97,Eu,,93,1.2,(1-),30.8,,5,s,30.8,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
6.858,,16.9,0.8,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
42.308,,13.3,0.4,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
42.996,,24,0.8,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
48.802,,7.6,0.3,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
49.326,,9.6,0.3,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24
49.957,,1.99,0.08,,,,,,,,,,63,97,Eu,,0,,(5-),42.6,,5,s,42.6,0.5,B-,100,,4448.6,14,64,96,Gd,1-May-2021,N. NICA,2025-02-24

