energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1157.002,0.003,58,9.000186886948516,0.00000000000294,1157.0183,,0.0,E2,,,6.92E-5,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1195.4,,0.0464,0.041233481541097156,,4552.636,0.000000000000028,3357.3,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1217.3,0.4,0.058,0.014681961721786364,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1222.5,0.08,0.4814,0.08793776208205438,,4884.02,,3661.526,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1244.75,0.05,0.8294,0.1319268357840815,,4552.636,0.00000000000015,3307.864,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1272.8,0.4,0.0812,0.076445536167915,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1285,1,0.0174,0.0027,,4866.10,,3580.4,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1363.7,0.8,0.0116,0.011738824472663351,,5025.72,,3661.526,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1377.6,0.5,0.116,0.0607289058027559,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1427.5,0.4,0.1102,0.054929500270801665,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1428.7,0.4,0.0232,0.012145781160551181,0.00000000042,3711.79,0.0000000000019,2283.113,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1499.45,0.04,7.83,1.2491296970290955,0.00000000000003,2656.503,0.00000000000294,1157.018,M1+E2,-0.123,17,9.68E-5,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1525,,,,,5201.11,,3676.081,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1575.9,0.3,0.174,0.05876937978233223,,4884.02,0.00000000000015,3307.864,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1625,0.7,0.0348,0.023820159529272678,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1634.52,0.11,0.232,0.06341009383371074,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1658.69,0.18,0.2146,0.06191712202614072,,4315.22,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1701.9,0.3,0.0986,0.043387210096985956,,4358.427,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1752.629,0.01,4.06,0.6326642079334028,,4409.170,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1777.973,0.02,2.117,0.3317607722440976,,3661.526,0.0000000000139,1883.515,(E1),,,0.000495,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1810.4,0.7,0.0696,0.047640319058545356,,4094.0,0.0000000000019,2283.113,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1884.5,1,0.0232,0.017768511473953016,,5560.8,,3676.081,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1887.21,0.28,0.116,0.0607289058027559,0.0000000000046,3044.243,0.00000000000294,1157.018,E2,,,0.000283,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1893.2,0.4,0.1102,0.054929500270801665,,5201.11,0.00000000000015,3307.864,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1896,0.9,0.1102,0.08298102192670322,,4552.636,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1916,0.8,0.1334,0.07261301536226134,,4572.6,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1923,,0.0522,0.0081,,5231.2,0.00000000000015,3307.864,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1976.9,0.7,0.0522,0.0414001207727707,,4260.27,0.0000000000019,2283.113,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1992.4,0.5,0.0696,0.047640319058545356,,4649.4,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2144.23,0.08,0.7482,0.1250286767105851,0.000000000000035,3301.26,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2150.786,0.017,22.678,3.5494586911246055,0.00000000000015,3307.864,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2167.8,0.6,0.0754,0.04225221887664599,,4824.4,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2200.3,,0.0116,0.011738824472663351,0.000000000000028,3357.27,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2268.5,1,0.029,0.023632393023136695,,4552.636,0.0000000000019,2283.113,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2280.8,0.7,0.029,0.0045000000000000005,,5325.0,0.0000000000046,3044.24,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2324.3,,0.0348,0.023820159529272678,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2338.3,0.6,0.0406,0.0240401747081838,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2364.2,0.6,0.2436,0.06444904964388536,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2423.3,0.6,0.0406,0.0240401747081838,,3580.4,0.00000000000294,1157.018,(E2),,,0.000535,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2497.3,0.9,0.0348,0.029498474536829866,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2504.39,0.06,0.6496,0.11351422818307844,,3661.526,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2518.991,0.018,9.686,1.5130383339492757,,3676.081,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2598.4,0.6,0.0406,0.029676421617169414,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2619.16,0.12,0.2088,0.05194343076848121,0.00000000069,3776.26,0.00000000000294,1157.018,(E1+M2),-0.62,8,0.00085,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2656.41,0.03,0.9802,0.15902003018487954,0.00000000000003,2656.503,,0.0,E2,,,0.000643,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2668,,0.0029,0.00045,,5325.0,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2711,,0.0174,0.017608236708995025,,5367.5,0.00000000000003,2656.503,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2740.4,0.8,0.00638,0.005313049971532359,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2745,1,0.0116,0.0018,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2847.6,0.7,0.029,0.01797247896090019,,5130.8,0.0000000000019,2283.113,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2909.4,1,0.0174,0.002705600857480645,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2937.8,1,0.0464,0.01883082579177026,,4094.0,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2973,1,0.0174,0.011910079764636339,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2982.47,0.15,0.1276,0.026359059163786554,,4866.10,0.0000000000139,1883.515,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3067,0.8,0.0116,0.011738824472663351,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3103.2,0.4,0.0638,0.025223996511258878,,4260.27,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3158.07,0.2,0.1508,0.03295147948120084,,4315.22,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3201.27,0.07,0.7018,0.12076444013036287,,4358.427,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3217.3,0.6,0.029,0.01797247896090019,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3227.1,0.8,0.0174,0.011910079764636339,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3242,0.6,0.0348,0.01821867174082677,,4399.2,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3252.07,0.13,0.1566,0.03359657720661437,,4409.170,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3279,0.7,0.0174,0.011910079764636339,,4436.7,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3301.21,0.14,0.319,0.07193809839021324,0.000000000000035,3301.26,,0.0,E2,,,0.000919,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3307.7,0.5,0.0174,0.006397655820689325,0.00000000000015,3307.864,,0.0,(E3),,,0.000666,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3395.51,0.04,1.6646,0.26243446801058734,,4552.636,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3404.6,0.6,0.0464,0.024291562321102363,,4561.8,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3415.5,0.7,0.058,0.02488453334905037,,4572.6,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3661.363,0.011,6.09,0.9520929576464685,,3661.526,,0.0,(E1),,,1.55E-3,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3676.7,0.6,0.0145,0.006765123797832527,,3676.081,,0.0,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3708.9,0.13,0.0464,0.0072,,4866.10,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3726.6,0.4,0.029,0.007340980860893182,,4884.02,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3747.1,,0.00058,0.00008999999999999999,,4904,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3755.2,0.9,0.00812,0.005369916200463467,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3868.56,0.22,0.0638,0.020019240744843448,,5025.72,0.00000000000294,1157.018,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3967.8,,0.00638,0.005313049971532359,,,,,,,,,,19,25,K,,0,,2-,22.13,,19,m,1327.8,11.4,B-,100,,5687.2,5,20,24,Ca,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
