energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1680.1,0.1,0.2325,0.03,0.0000000000036,3025.89,0.000000000001086,1345.77,E2,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1808,0.1,0.18,0.03,,3153.73,0.000000000001086,1345.77,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
1930.2,0.1,0.0225,0.015,0.00000000000024,3275.99,0.000000000001086,1345.77,(M1+E2),,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2232.9,0.1,0.0525,0.0375,,3578.55,0.000000000001086,1345.77,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2276.6,0.1,0.075,0,,2276.58,,0.0,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2922.1,0.1,0.0375,0,,4268.12,0.000000000001086,1345.77,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
2972,0.1,0.045,0.015,0.00000000000013,2972.09,,0.0,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3153.7,0.1,0.2475,0.045,,3153.73,,0.0,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3210.5,0.4,0.09,0.03,,4556.4,0.000000000001086,1345.77,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3275.9,0.1,0.165,0.0375,0.00000000000024,3275.99,,0.0,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
3578.3,0.1,0.0225,0,,3578.55,,0.0,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
0.874,,0.0000200212796196,0.0000009893619178638807,,,,,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
7.461,,0.0002011259107957101,0.00000355952456141104,,,,,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
7.478,,0.00039251739031169025,0.000006677576137959869,,,,,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
8.296,,0.00008180404689259977,0.0000016152940682869317,,,,,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24
8.296,,0.00008180404689259977,0.0000016152940682869317,,,,,,,,,,27,37,Co,,0,,1+,0.30,,3,s,0.3,0.03,B-,100,,7307,20,28,36,Ni,12-Nov-2021,Balraj Singh and Jun Chen,2025-02-24

