energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1478.5,0.1,0.4464,0.057433439736794455,,3364.13,,1885.61,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1504.3,0.1,1.1718,0.11717102884245746,,1774.37,,270.07,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1589.7,0.2,0.279,0.11192323261950576,,3364.13,,1774.37,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1615.5,0.1,1.674,0.17499645710699402,,1885.61,,270.07,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1643.1,0.2,0.7254,0.11376717452762901,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1667.5,0.2,0.279,0.11192323261950576,,3059.53,,1392.21,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1710.8,0.1,0.558,0.05833215236899801,,2701.43,,990.62,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1840.5,0.1,0.9486,0.11528126473976592,,2632.82,,792.31,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1969.4,0.1,8.8722,0.9863589863736225,,2239.40,,270.07,D+Q,0.29,7,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2068.9,0.2,0.2232,0.05621280992798705,,3059.53,,990.62,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2153.6,0.2,0.3348,0.05672459783903276,,2945.94,,792.31,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2239.3,0.1,13.6152,1.2430503931860526,,2239.40,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2267.2,0.2,1.395,0.282218443762983,,3059.53,,792.31,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2362.8,0.2,0.2232,0.05621280992798705,,2632.82,,270.07,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2431.3,0.2,2.511,0.28929785688801773,,2701.43,,270.07,D+Q,0.00,9,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2571.9,0.2,1.116,0.11666430473799602,,3364.13,,792.31,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2701.4,0.1,5.58,0.5833215236899801,,2701.43,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2758.5,0.2,0.9486,0.11528126473976592,,3550.98,,792.31,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2777,0.2,2.3994,0.1826646380665946,,3047.13,,270.07,D+Q,0.15,5,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2789.3,0.2,7.8678,0.6589434953013801,,3059.53,,270.07,D+Q,-0.5,6,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2916.3,0.2,3.2364,0.2959103918418547,,3186.43,,270.07,D+Q,0.03,8,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2945.9,0.2,3.4038,0.29764860154215406,,2945.94,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2989.2,0.2,0.6138,0.05885006372129091,,3259.43,,270.07,D+Q,0.14,14,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3031.5,0.2,0.5022,0.05785957137760355,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3047.1,0.2,2.79,0.29166076184499007,,3047.13,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3059.4,0.2,0.6138,0.05885006372129091,,3059.53,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3093.9,0.2,0.6138,0.05885006372129091,,3364.13,,270.07,D+Q,0.20,15,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3186.4,0.2,5.022,0.5249893713209821,,3186.43,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3259.5,0.2,2.7342,0.29116986451210913,,3259.43,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3281.1,0.3,0.5022,0.05785957137760355,,3550.98,,270.07,D+Q,0.25,13,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3364.2,0.3,1.0044,0.1157191427552071,,3364.13,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3551,0.4,1.2276,0.11770012744258182,,3550.98,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3660.4,0.4,0.3906,0.057054798220658,,3930.4,,270.07,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3930.2,0.4,0.3348,0.05672459783903276,,3930.4,32123520,0.0,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2.737,,0.09605412,0.0036814848189104135,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
19.15,,0.41997745781414003,0.014405914476850206,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
19.279,,0.7969211723228464,0.02707302475145142,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.736,,0.21416159196472784,0.007538483208443328,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.875,,0.24885576986301372,0.008694022129397334,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
22.072,,0.03469417789828591,0.0016242052988774815,,,,,,,,,,43,63,Tc,,0,,(1 2),35.6,,6,s,35.6,0.6,B-,100,,6547,11,44,62,Ru,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24

