energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
222.5,0.1,0.18,0.023,0.000000000105,1709.18,,1486.64,[E1],,,0.0617,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
225.4,0.2,0.125,0.015,,2195.75,,1970.25,[E1],,,0.0598,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
248.2,0.1,0.14,0.023,,1044.03,,795.86,M1+E2,1.2,4,0.45,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
261,0.1,4.01,0.24,,1970.25,0.000000000105,1709.18,M1+E2,0.33,20,0.63,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
335,0.1,0.18,0.04,,1336.25,,1001.22,M1(+E2),,,0.343,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
358.8,0.1,0.18,0.04,,,,,M1(+E2),,,0.285,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
381.8,0.1,0.15,0.04,,,,,M1(+E2),,,0.241,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
454.1,0.1,0.18,0.04,,2424.33,,1970.25,M1(+E2),0.5,LE,0.140,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
473.1,0.1,0.88,0.08,,1970.25,0.0000079,1497.17,E2,,,0.0351,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
495.9,0.2,0.15,0.08,0.0000079,1497.17,,1001.22,[E3],,,0.1063,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
511,0.5,7,1.2,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
559.2,0.3,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
580.9,0.2,93.49,0.09,0.0574,1461.21,0.000645,880.33,E3,,,0.0696,,84,121,Po,,1461.21,0.21,19/2-,57.4,,9,ms,0.0574,0.0009,IT,100,,,,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
599.8,0.1,2.61,0.16,,1472.21,,872.39,E2,,,0.0202,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
614.2,0.1,1.58,0.09,,1486.64,,872.39,M1,,,0.0681,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
624.8,0.1,1.03,0.08,0.0000079,1497.17,,872.39,M2,,,0.1750,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
679.9,0.2,0.26,0.11,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
713.3,0.2,0.59,0.08,,2683.63,,1970.25,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
715.2,0.2,0.33,0.04,,2424.33,0.000000000105,1709.18,M1+E2,0.50,14,0.039,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
719.3,0.04,98.594,0.019,,719.30,6264,0.0,E2,,,0.01426,,84,121,Po,,1461.21,0.21,19/2-,57.4,,9,ms,0.0574,0.0009,IT,100,,,,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
783,0.2,0.22,0.08,,,,,M1(+E2),,,0.0362,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
795.9,0.1,0.77,0.08,,795.86,1288224,0.0,M1+E2,0.9,5,0.024,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
836.8,0.1,19.1,1.2,0.000000000105,1709.18,,872.39,E1,,,0.00361,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
849.8,0.1,25.4,1.2,,849.84,1288224,0.0,M1+E2,0.58,18,0.0243,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
859.4,0.2,0.19,0.06,,2195.75,,1336.25,(M1),,,0.0284,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
872.4,0.1,36.8,0.8,,872.39,1288224,0.0,E2,,,0.00916,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
959.9,0.2,0.22,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1001.2,0.1,28.7,1.2,,1001.22,1288224,0.0,M1+E2,-0.028,12,0.0192,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1026.8,0.3,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1044,0.1,0.63,0.08,,1044.03,1288224,0.0,E2(+M1),,,0.01721,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1060.5,0.4,0.11,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1103.2,0.3,0.15,0.11,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1120.6,0.2,0.11,0.08,,1970.25,,849.84,[E1],,,0.00213,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1183.5,0.1,1.21,0.12,,2892.68,0.000000000105,1709.18,M1(+E2),0.6,LE,0.0115,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1187.2,0.6,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1195,0.4,0.22,0.11,,2195.75,,1001.22,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1211.4,0.5,0.05,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1221.2,0.3,0.11,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1224.6,0.4,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1239.1,0.1,4.6,0.3,,1239.12,1288224,0.0,M1+E2,0.11,4,0.01102,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1242.3,0.4,0.37,0.15,,2951.16,0.000000000105,1709.18,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1267.3,0.4,0.22,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1276.6,0.7,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1301.9,0.3,0.22,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1309.7,0.4,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1323.5,0.3,0.48,0.04,,2195.75,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1336.4,0.3,1.32,0.12,,1336.25,1288224,0.0,E2,,,0.00405,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1366.5,0.8,1.55,0.23,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1392.7,0.3,0.55,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1418.8,0.3,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1422.3,0.5,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1454.4,0.6,0.05,0.03,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1470.9,0.4,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1486.5,0.4,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1487.1,0.5,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1513.7,0.2,2.1,0.19,,2386.10,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1520.1,0.9,0.06,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1529.6,0.3,0.22,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1546.1,0.4,0.26,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1551.8,0.2,2.91,0.2,,2424.33,,872.39,[E1],,,1.42E-3,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1570.8,0.3,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1575.2,0.2,0.77,0.08,,2447.60,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1578.4,0.2,0.63,0.08,,2579.39,,1001.22,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1610.9,0.2,0.26,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1622.8,0.3,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1638.4,0.7,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1674.1,0.2,0.26,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1701.2,0.3,0.22,0.04,,2573.93,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1707.1,0.2,0.48,0.08,,2579.39,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1711.8,0.4,0.18,0.08,,2951.16,,1239.12,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1715.7,0.3,0.29,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1724.1,0.2,0.33,0.04,,2573.93,,849.84,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1729.2,0.2,1.55,0.12,,2579.39,,849.84,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1800.2,0.2,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1808.1,0.5,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1811.3,0.2,1.18,0.12,,2683.63,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1836.8,0.3,0.11,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1950,0.2,0.18,0.04,,2951.16,,1001.22,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1954.1,1,0.48,0.08,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
1957.5,0.2,0.26,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2020.3,0.3,0.15,0.04,,2892.68,,872.39,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2036.6,0.9,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2101.1,0.3,0.18,0.04,,2951.16,,849.84,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2126.2,0.2,0.22,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2168.9,0.2,0.37,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2170.7,1.3,0.66,0.12,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2174.7,0.3,0.22,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2190.1,0.6,0.077,0.019,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2223.8,0.3,0.26,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2256.5,0.2,0.037,0.015,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2265.1,0.8,0.09,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2268.2,0.6,0.15,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2298.6,0.4,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2320.6,1.5,0.07,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2338.3,1.2,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2342.6,0.3,0.04,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2425.1,1.4,0.22,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2432.4,0.4,0.11,0.04,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2574.2,0.3,0.18,0.04,,2573.93,1288224,0.0,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2694.7,0.6,0.033,0.022,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
2769.5,0.4,0.074,0.023,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
511,,4.6335936,,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
12.904,,37.9,1.8,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
13.292,,32.42615155827398,1.3733360688350602,,,,,,,,,,84,121,Po,,1461.21,0.21,19/2-,57.4,,9,ms,0.0574,0.0009,IT,100,,,,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
74.815,,25.6,0.8,,,,,,,,,,84,121,Po,,0,,5/2-,1.74,,8,h,6264,288,EC+B+,99.96,0.012,3544,11,83,122,Bi,20-Apr-2020,F.G. KONDEV,2025-02-24
76.862,,19.716643632488264,0.38916052733400647,,,,,,,,,,84,121,Po,,1461.21,0.21,19/2-,57.4,,9,ms,0.0574,0.0009,IT,100,,,,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
