energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2077.6,0.7,0.07267,0.015361204379865533,,3532.2,,1454.56,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2140.2,1,0.07098,0.01870823615416483,,3594.99,,1454.56,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2445.6,1.1,0.08112,0.018744281794723424,,3899.5,,1454.56,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2776.2,1,0.07774,0.01705579080547132,,2776.1,,0.0,E2,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
2902.5,0.5,0.52052,0.03868720848032331,,2902.86,,0.0,D,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3038.5,0.8,0.10985,0.013905139337669363,,3038.7,,0.0,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3083.7,0.6,0.10478,0.01718196729132028,,4538.3,,1454.56,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3264.5,0.2,0.7267,0.055070318684387505,,3264.64,,0.0,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3595,0.3,0.45799,0.033301334808082395,,3594.99,,0.0,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
3898.5,1.2,0.04225,0.011895856421460373,,3899.5,,0.0,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
511,,200.476,,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
0.874,,0.036,0.006,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
7.461,,0.36,0.06,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
7.478,,0.71,0.11,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
8.296,,0.147,0.023,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24
8.296,,0.147,0.023,,,,,,,,,,29,29,Cu,,0,,1+,3.204,,7,s,3.204,0.007,EC+B+,100,,8561.0,7,28,30,Ni,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-02-24

