energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
910.8,0.3,2.0988,0.48465517638832667,0.000000000028,911.03,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1013.4,0.4,0.0198,0.00798811617341661,,1924.61,0.000000000028,911.03,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1069.7,0.3,0.0132,0.007249827584156743,,1980.01,0.000000000028,911.03,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1113.5,0.3,0.3366,0.08092718949772072,,1113.6,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1194.2,0.4,0.0132,0.007249827584156743,,1393.07,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1196.9,0.3,0.3564,0.09668939962581213,,1692.85,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1197.7,0.4,0.8448,0.20097850631348618,,2109.07,0.000000000028,911.03,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1392.9,0.3,0.0594,0.015026975743641832,,1393.07,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1428.6,0.2,0.1452,0.05677534676248134,,1924.61,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1475.1,0.3,0.1716,0.04117329231431463,,1692.85,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1483.9,0.3,0.1188,0.030053951487283664,,1980.01,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1493.5,0.6,0.0066,0.006768308503607086,,1692.85,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1504,0.3,0.0396,0.011160645142642964,,1721.54,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1593.7,0.5,0.0132,0.007249827584156743,,2986.8,,1393.07,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1613.1,0.2,1.0362,0.24287570895418914,,2109.07,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1692.8,0.2,0.1782,0.04834469981290607,,1692.85,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1707,0.4,0.0198,0.00798811617341661,,1924.61,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1721.3,0.2,0.2112,0.051923405127167845,,1721.54,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1726,0.4,0.0066,0.006768308503607086,,1924.61,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1761.6,0.5,0.0396,0.01597623234683322,,1980.01,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1859.5,0.3,0.0198,0.00798811617341661,,2770.38,0.000000000028,911.03,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1873,0.5,0.0198,0.00798811617341661,,2986.8,,1113.6,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1891.3,0.5,0.0528,0.013695254652615993,,2109.07,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1924.5,0.2,0.5742,0.13843659198347813,,1924.61,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1970.5,0.7,0.0132,0.007249827584156743,,2466.5,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
1979.7,0.2,0.4092,0.09868130522039116,,1980.01,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2028.3,0.5,0.0264,0.008919641248391104,,2246.2,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2108.9,0.2,0.7128,0.18331841151395567,,2109.07,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2246.1,0.3,0.0726,0.0211303099835284,,2246.2,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2248.6,0.5,0.0198,0.00798811617341661,,2466.5,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2274.3,0.3,0.0726,0.01777104386354386,,2770.38,0.000000000022,495.93,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2343.6,0.3,0.1584,0.0383437087408091,,,,,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2466.4,0.3,0.0132,0.007249827584156743,,2466.5,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2571.2,0.7,0.0066,0.006768308503607086,,2770.38,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2616.1,0.5,0.0066,0.006768308503607086,,2814.6,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2769.3,0.5,0.0132,0.007249827584156743,,2986.8,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2770.2,0.3,0.0924,0.028862432329933664,,2770.38,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2787.9,0.4,0.0264,0.008919641248391104,,2986.8,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2814.2,0.5,0.0132,0.007249827584156743,,2814.6,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2881.7,0.5,0.0066,0.006768308503607086,,3099.1,0.000000000047,217.69,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2900.2,0.5,0.0132,0.007249827584156743,,3099.1,,198.65,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
2986.7,0.3,0.1254,0.031408438356594556,,2986.8,,0.0,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24
3098.8,0.6,0.0132,0.007249827584156743,,3099.1,,0.3,,,,,,30,43,Zn,,0,,1/2-,24.5,,2,s,24.5,0.2,B-,100,,4105.9,25,31,42,Ga,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-02-24

