energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2369.77,0.15,1.02,0.08256003875968082,,2369.75,,0.0,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
2410.8,0.3,0.24,0.04028697059844535,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
2455,0.1,4.6,0.4104436623947311,,2455.08,,0.0,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
2510.75,0.1,2.72,0.18804084662647103,,2510.78,,0.0,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
2562.33,0.1,3.54,0.2121618250298578,,2562.36,,0.0,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
3.571,,0.1078350828165792,0.007702525377865555,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
3.571,,0.1564465024512,0.013724932468785391,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
24.001,,0.3524769387411854,0.025736633070157874,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
24.001,,0.5079663384765467,0.046810460335105074,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
24.209,,0.6613075773755824,0.04818663575877055,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
24.209,,0.9530325299747592,0.08771066815761387,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.367,,0.1855481240422118,0.013635544209111021,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.367,,0.2673996248308356,0.024741590706464166,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.581,,0.3182055535486944,0.029398746545146633,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.581,,0.22080226761023203,0.016188061102634693,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.858,,0.050805928717858766,0.004967149479602942,,,,,,,,,,48,73,Cd,,214.86,0.15,(11/2-),8.3,,8,s,8.3,0.8,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24
27.858,,0.035254143568020244,0.00281982535031857,,,,,,,,,,48,73,Cd,,0,,(3/2+),13.5,,3,s,13.5,0.3,B-,100,,4761,27,49,72,In,20-Jan-2009,S. OHYA,2025-02-24

