energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
771,0.4,0.0784,0.0230893915034589,,2674.26,,1903.17,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
778.9,0.22,0.28,0.03440930106817051,,2794.37,,2015.48,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
830.69,0.08,1.6072,0.12323181407412616,,1903.17,,1072.53,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
837.8,0.25,0.1624,0.0252253840406841,,2952.59,,2114.67,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
849.79,0.24,0.1344,0.029599999999999998,,2964.40,,2114.67,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
870.05,0.2,2.4024,0.21124582836117733,,2334.07,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
875.25,0.13,9.408,0.708350195877717,,1463.99,,588.825,(M1+E2),-5,3,0.00221,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
942.89,0.08,0.672,0.058591466955521775,,2015.48,,1072.53,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
974.5,0.4,0.0896,0.02329635164569766,,5141.9,,4167.56,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
987.4,0.3,0.14,0.02973213749463701,,2890.6,,1903.17,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
994,0.3,0.1624,0.030307754783223385,,4490.3,,3496.59,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1061.2,0.4,0.1064,0.029013100489261742,,2964.40,,1903.17,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1079.8,0.3,0.1344,0.029599999999999998,,2543.72,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1108.29,0.18,0.4032,0.04016764867402622,,2572.45,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1210.2,0.3,0.168,0.035678564993564414,,2674.26,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1257.1,0.3,0.3248,0.04555085070555763,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1259.1,0.3,0.6216,0.12047970783497111,,2331.91,,1072.53,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1277.45,0.11,2.3856,0.18317205026968497,,1866.20,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1314.3,0.1,0.9464,0.09145665640072351,,1903.17,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1326.3,0.3,0.1064,0.029013100489261742,,3899.02,,2572.45,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1331.2,0.5,0.0784,0.028554509276119595,,2794.37,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1355.8,0.11,0.3528,0.04660128753586107,,3899.02,,2543.72,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1371.57,0.23,0.3192,0.03610872470747201,,2835.63,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1379.3,0.5,0.084,0.028635642126552705,,3496.59,,2117.22,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1426.76,0.21,1.0976,0.09029728678094376,,2015.48,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1444.92,0.17,0.2576,0.024915858403835898,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1463.98,0.21,0.7056,0.1028023346038406,,1463.99,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1500.42,0.11,0.9184,0.0764198926981712,,2964.40,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1525.83,0.13,0.868,0.0764920910944393,,2114.67,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1528.38,0.15,0.6608,0.06135535836420483,,2117.22,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1545.6,0.5,0.1064,0.029013100489261742,,5042.0,,3496.59,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1567.2,0.25,0.2968,0.04456545747549328,,3899.02,,2331.91,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1594.7,0.5,0.0784,0.028554509276119595,,4167.56,,2572.45,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1609.3,0.5,0.0784,0.028554509276119595,,4182.01,,2572.45,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1623.69,0.13,0.5376,0.05102469990112631,,2212.54,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1629.7,0.3,0.1568,0.03015692291995322,,3961.86,,2331.91,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1666.7,0.7,0.0616,0.028343605980890998,,5141.9,,3474.79,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1673.28,0.09,1.2208,0.09803509575657077,,2262.14,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1678.56,0.19,0.2688,0.03395055227827671,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1696.1,0.5,0.14,0.051382487288958674,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1698.1,0.5,0.1624,0.05171769523093619,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1707.3,0.4,0.252,0.04313513648987331,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1743.1,0.3,0.5264,0.06745190879434028,,2331.91,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1745,0.4,0.896,0.17977764043395386,,2334.07,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1809.28,0.14,1.9656,0.15331901382411772,,2398.15,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1815.6,0.4,0.1568,0.035417509793885846,,4490.3,,2674.26,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1835.44,0.17,0.2184,0.037044837697039514,,4167.56,,2331.91,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1845,0.3,0.196,0.03130495168499706,,5341.66,,3496.59,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1866.2,0.17,0.364,0.04248482081873478,,1866.20,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1889.02,0.19,0.3864,0.04348241023678425,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1919.94,0.18,0.14,0.015014659503298769,,4182.01,,2262.14,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1946.26,0.13,0.4032,0.03334186557467953,,3961.86,,2015.48,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
1954.88,0.12,0.8064,0.08850762679001171,,2543.72,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2032.79,0.15,0.8064,0.07653704985168948,,3899.02,,1866.20,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2032.79,0.15,0.8064,0.07653704985168948,,3496.59,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2058.84,0.14,0.7168,0.0983739802996707,,3961.86,,1903.17,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2085.43,0.12,0.7672,0.061538930767441845,,2674.26,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2114.7,0.3,0.1792,0.030787010247830173,,2114.67,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2151.3,0.4,0.1008,0.023528705871764387,,5042.0,,2890.6,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2157.6,0.24,0.1736,0.016709278859364338,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2262.2,0.11,3.8808,0.3011139319261067,,2262.14,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2301.57,0.16,0.9968,0.08412181643307519,,4167.56,,1866.20,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2307.3,0.5,0.1512,0.024867649667791283,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2363.69,0.16,0.2912,0.026737239947309446,,2952.59,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2376,0.2,0.168,0.025411808278829745,,2964.40,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2389.2,0.5,0.1456,0.029869047524151152,,5341.66,,2952.59,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2398.16,0.15,0.7448,0.09474597616785634,,2398.15,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2402.24,0.22,0.448,0.03906097797034785,,3474.79,,1072.53,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2452.5,0.9,0.0448,0.02262741699796952,,4318.96,,1866.20,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2543.73,0.14,0.7896,0.06068541834740863,,2543.72,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2572.38,0.14,1.204,0.09233070995069842,,2572.45,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2644.9,0.4,0.2128,0.0318596924027838,,2644.8,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2670.2,0.4,0.0896,0.017977764043395385,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2674,0.3,0.1176,0.018782971010998233,,2674.26,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2685.4,0.15,0.1848,0.01731126800670592,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2700.2,0.3,0.1064,0.013535139452550905,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2794.3,0.4,0.1736,0.025603124809288415,,2794.37,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2805.9,0.6,0.0952,0.01812401721473471,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2826.1,0.6,0.0728,0.017586358349584486,,3899.02,,1072.53,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2835.64,0.19,1.232,0.09874735439494063,,2835.63,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2842.4,0.5,0.0728,0.017586358349584486,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2890.7,0.6,0.0672,0.017472263734273245,,2890.6,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2927.82,0.2,0.1176,0.01009554357129917,,3516.51,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
2964.4,0.3,0.1568,0.02019108714259834,,2964.40,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3026.1,0.6,0.1232,0.024066574330386118,,4490.3,,1463.99,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3026.1,0.5,0.1232,0.024066574330386118,,5141.9,,2114.67,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3026.1,0.5,0.1232,0.029350298124550627,,5042.0,,2015.48,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3141.5,0.2,0.2184,0.019204166214652485,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3310.28,0.15,1.0864,0.08960357135739624,,3899.02,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3366.9,0.3,0.0784,0.0230893915034589,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3372.9,0.6,0.14,0.024530796970339143,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3452.3,0.3,0.1288,0.019154111830100604,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3458.6,0.2,0.1792,0.017008233300375437,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3474.3,0.7,0.1176,0.023923210486889085,,3474.79,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3496.3,0.2,0.7336,0.06544004889973723,,3496.59,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3516.3,0.2,0.1568,0.02019108714259834,,3516.51,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3578.4,0.3,0.1904,0.021614809737770073,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3584.7,0.2,0.3024,0.02736421020237931,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3593,0.2,0.2464,0.020861447696648477,,4182.01,,588.825,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3888.1,0.2,0.2184,0.027296886269316506,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3898.4,0.6,0.0448,0.01164817582284883,,3899.02,,0.0,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
3905.9,0.3,0.0896,0.012899612397277679,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4014.1,0.3,0.0896,0.012899612397277679,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
4090,0.2,0.224,0.019530488985173924,,,,,,,,,,53,85,I,,0,,(1-),6.26,,3,s,6.26,0.03,B-,100,,7992,7,54,84,Xe,30-Sep-2017,JUN CHEN,2025-02-24
