energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82.1,,0.007,0.0019,0.00000000176,82.1,,0.0,E2,,,7.07,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
88.34,0.03,14.508,0.6203441061217556,,88.34,,0.0,E2,,,5.86,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
88.361,0.009,8.9024,0.4425009943491653,0.00000000139,88.361,,0.0,E2,,,5.86,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
201.83,0.03,77.9688,2.4991286181387307,,290.17,,88.34,E2,,,0.282,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
202.2,0.3,0.0006955,0.0000115,,290.54,0.00000000139,88.361,E2,,,0.280,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
306.78,0.04,93.6,1.7,,596.95,,290.17,E2,,,0.0746,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
400.99,0.04,0.3744,0.03805251108665498,,997.94,,596.95,E2,,,0.0347,,71,105,Lu,,0,,7-,3.76E+10,,7,Y,1.1865404166446592e18,2.20898481822144e16,B-,100,,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
936.25,0.2,0.000219778,0.000013035770671502319,,1226.66,,290.54,E2,,,0.00472,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
956.8,0.3,0.000044512,0.00000561246755001755,,1247.62,,290.54,M2+E3,,,0.017,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1061.42,0.08,0.000762268,0.000028031451264606334,,1149.78,0.00000000139,88.361,E2,,,0.00366,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1138.25,0.15,0.000233688,0.000015781352825407586,,1226.66,0.00000000139,88.361,E0+E2,,,0.037,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1159.26,0.07,0.001391,0.000041692932554570925,,1247.62,0.00000000139,88.361,,,,0.0034,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1204.7,0.18,0.000093197,0.0000071236722271592475,,1293.07,0.00000000139,88.361,(E2),,,0.00285,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1226.61,0.16,0.000132145,0.000007290147460785687,,1226.66,,0.0,(E2),,,0.00275,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
1247.62,0.09,0.000020865,0.000004187237036519427,,1247.62,,0.0,M2,,,0.0118,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
8.502,,0.0273160812904,0.0032682074964043325,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,EC,0.095,0.016,109.0,12,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
9.114,,10.3,0.6,,,,,,,,,,71,105,Lu,,122.845,0.004,1-,3.664,,19,h,13190.4,68.4,B-,99.905,0.016,1194.1,9,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
