energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1210,0.1,0.00606,0.0008618955853234195,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1247.49,0.05,0.044036,0.0027136425704207988,,2565.15,,1317.66,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1289.87,0.05,0.32724,0.01810321518404949,,1678.56,,388.62,M1 E2,,,0.00110,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1348.9,0.1,0.021412,0.0016101378822945568,,2228.65,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1371.9,0.1,0.037168,0.0024488887275660363,,1760.53,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1430.2,0.1,0.004444,0.001630906496400085,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1467.3,0.5,0.0808,0.04059753687109601,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1513.6,0.1,0.030704,0.0019440534972062884,,2455.31,,941.97,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1539.4,0.1,0.0303,0.0019284563775206324,,2419.22,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1575.6,0.1,0.083224,0.004588550969532756,,2455.31,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1609.43,0.05,0.142208,0.007586776917769495,,2489.35,,879.86,D+Q,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1616.2,0.1,0.011716,0.001343630901698826,,2004.83,,388.62,(E1),,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1622.65,0.05,0.27876,0.014379207210413237,,2502.54,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1641.1,0.1,0.01212,0.0013523845606927048,,2520.86,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1675.5,0.1,0.14544,0.008256003875968082,,2064.0,,388.62,D(+Q),0.00,5,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1678.51,0.05,0.75144,0.04055842206003582,,1678.56,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1687,0.1,0.007676,0.0008928964105650778,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1768.2,0.1,0.004848,0.0008428902656929904,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1826.9,0.1,0.02222,0.0016367479952637792,,2215.18,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1839.9,0.1,0.027068,0.0018068049147597536,,2228.65,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1916.7,0.1,0.008888,0.0009200347819512043,,2796.41,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1951.1,0.1,0.009696,0.0009398212596020586,,2893.17,,941.97,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1958.59,0.05,0.20604,0.010970943441655326,,2347.23,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
1969.8,0.1,0.003232,0.0008236892617971901,,2358.58,,388.62,D+Q,0.8,8,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2013.3,0.1,0.02828,0.001851740802596303,,2893.17,,879.86,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2020.1,0.1,0.006868,0.0008766207846041525,,2962.09,,941.97,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2030.3,0.1,0.016968,0.0011655316383522157,,2419.22,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2066.8,0.1,0.33532,0.018462025891001235,,2455.31,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2086.2,0.1,0.010504,0.0009608662758157349,,2086.29,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2100.9,0.1,0.05252,0.003061283390997965,,2489.35,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2114,0.1,0.009292,0.000929765561848792,,2502.54,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2132.1,0.1,0.040804,0.0023557045655175014,,2520.86,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2155,1,0.02424,0.00816862289495604,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2176.5,0.05,0.117564,0.006304615452190561,,2565.15,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2214.8,0.1,0.005252,0.0008488015080099705,,2215.18,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2281.2,0.1,0.002424,0.0004214451328464952,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2338,0.1,0.0101,0.0013110850468219062,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2358.7,0.1,0.004444,0.000837415070320567,,2358.58,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2370.8,0.1,0.007676,0.0008928964105650778,,2759.44,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2407.6,0.1,0.130088,0.006881088286019879,,2796.41,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2425.3,0.1,0.004444,0.000837415070320567,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2455.3,0.1,0.061004,0.0034251797033148495,,2455.31,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2504.6,0.1,0.04848,0.002893346850966887,,2893.17,,388.62,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2512.3,0.1,0.004848,0.0008428902656929904,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2524.7,0.1,0.015352,0.0014305747096883827,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2553,0.1,,,,2553.03,,0.0,E0,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2566.3,0.1,0.0303,0.0019284563775206324,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2581.3,0.1,0.016564,0.0011512011118827152,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2644.8,0.2,0.006464,0.0008690592615006182,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2656.8,0.2,0.00606,0.0008618955853234195,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2876.1,0.2,0.002424,0.0004214451328464952,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2893.1,0.2,0.005656,0.0004915445045974982,,2893.17,,0.0,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2918.1,0.2,0.004848,0.0004699106298010293,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2988.1,0.2,0.00202,0.0004161922632630261,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3149.5,0.2,0.006464,0.0008690592615006182,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3175.5,0.2,0.00808,0.0009015897071284699,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3207.1,0.2,0.002828,0.0004275698773300102,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
511,,161.40276,,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4.54,,1.72,0.1,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
29.458,,4.32,0.11,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
29.778,,8,0.2,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
33.726,,2.32,0.06,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
34.03,,2.87,0.08,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
34.414,,0.548,0.019,,,,,,,,,,55,71,Cs,,0,,1+,1.643,,17,m,98.58,1.02,EC+B+,100,,4796,10,54,72,Xe,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24

