energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
724.6,,0.1808,0.0096,,2614.6,,1889.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
777.3,,0.5876,0.09563263041451908,,3391.8,,2614.6,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
826.8,,2.8702,0.35119043267150657,,826.9,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
899.2,,0.1808,0.0096,,3616.1,,2717.2,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
931.9,,0.0452,0.0024,,3616.1,,2684.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
945,,2.2374,0.2960791785992389,,1630.9,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
961.6,,0.4068,0.0216,,3576.6,,2614.6,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
970,,0.0678,0.0036,,2933.3,,1963.4,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
983.8,,1.1752,0.17006175348972502,,2614.6,,1630.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1062.8,,0.4294,0.0228,,1889.8,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1120,,0.113,0.006,,2207.6,0.0000526,1087.5,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1136.6,,0.113,0.006,,1963.4,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1145.4,,0.113,0.006,,3352.9,,2207.6,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1184,,0.1582,0.0084,,3391.8,,2207.6,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1194,,0.0678,0.0036,,2021.0,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1207.3,,0.1356,0.0072,,3616.1,,2408.5,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1277.4,,2.0566,0.2715264259699229,,1963.4,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1302.5,,0.0904,0.0048,,2933.3,,1630.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1335.4,,0.678,0.09730447060644233,,2021.0,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1360.9,,0.5424,0.09487676217072334,,2046.6,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1370.5,,0.0904,0.0048,,3391.8,,2021.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1428.3,,0.339,0.018000000000000002,,3391.8,,1963.4,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1581.4,,0.113,0.006,,2408.5,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1612.7,,0.226,0.012,,3576.6,,1963.4,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1722.5,,0.5198,0.07320245897509181,,2408.5,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1872,,0.226,0.012,,2557.6,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1928.5,,0.0904,0.0048,,2614.6,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1954.8,,0.0904,0.0048,,2781.8,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2020,,0.2712,0.0144,,2021.0,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2031.5,,0.4746,0.07233173577344872,,2717.2,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2046.4,,0.34804,0.05516729828440033,,2046.6,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2096.1,,0.12204,0.054625708233395014,,2781.8,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2106.3,,0.0904,0.0048,,2933.3,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2112,,0.0452,0.0024,,4075.1,,1963.4,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2168.7,,0.339,0.018000000000000002,,4190.4,,2021.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2247.6,,3.7968,0.4949207613345797,,2933.3,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2251,,0.0678,0.0036,,4214.3,,1963.4,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2430.8,,0.2486,0.0132,,3116.8,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2557.2,,0.0904,0.0048,,2557.6,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2564.9,,0.0339,0.0018,,3391.8,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2667.4,,0.1808,0.0096,,3352.9,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2684,,1.1752,0.17006175348972502,,2684.0,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2705.8,,0.22826,0.04028635997456211,,3391.8,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2717.3,,4.6104,0.5950838596366061,,2717.2,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2749.7,,0.3164,0.054627469280573486,,3576.6,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2781.8,,1.0622,0.16795296960756603,,2781.8,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2821.4,,0.1808,0.0096,,3507.4,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2891,,0.904,0.1438449164899476,,3576.6,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2930.5,,0.3842,0.0204,,3616.1,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2933.1,,4.068,0.5420920954966969,,2933.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2965,,0.1808,0.0096,,3651.3,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3116.6,,0.113,0.006,,3943.5,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3116.8,,0.565,0.09524788711567307,,3116.8,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3257.6,,0.0452,0.0024,,3943.5,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3334.2,,0.1356,0.0072,,4160.7,,826.9,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3352.8,,0.9492,0.14466347154689743,,3352.9,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3388.9,,0.1356,0.0072,,4075.1,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3474.3,,0.23052,0.04465043336855758,,4160.7,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3500.3,,0.7684,0.12014008490091889,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3507.5,,0.226,0.012,,3507.4,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3528,,0.0904,0.0048,,4214.3,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3577,,0.4068,0.0216,,3576.6,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3582.2,,0.0678,0.0036,,4268.1,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3616.1,,1.7176,0.2437076937644768,,3616.1,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3651.6,,0.113,0.006,,3651.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3674.5,,0.0339,0.0018,,4360.3,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3743.2,,0.8362,0.14268398648762237,,3743.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3877.5,,0.0678,0.0036,,4563.4,,685.8,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3943.4,,0.0678,0.0036,,3943.5,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4075.1,,1.2204,0.19206165676677894,,4075.1,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4191,,0.0678,0.0036,,4190.4,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4214.4,,0.0904,0.0048,,4214.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4268,,0.452,0.09353159893854054,,4268.1,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4348.2,,0.1582,0.0084,,4348.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4360,,0.02712,0.0014399999999999999,,4360.3,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4420.5,,0.1808,0.0096,,4420.6,618,0.0,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.027,,0.00104794418894,0.000058112971634748525,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
14.883,,0.0062149630656775255,0.0003459970957022701,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
14.958,,0.011917474718461218,0.0006610008573013059,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
16.803,,0.002992330242408837,0.00016835783356220133,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
16.88,,0.0034052718158612562,0.00019100613210714192,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
17.011,,0.0004129415734524195,0.000027634055097824862,,,,,,,,,,38,57,Sr,,0,,1/2+,23.90,,14,s,23.9,0.14,B-,100,,6091,7,39,56,Y,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24

