energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
339.32,0.21,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
340.16,0.25,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
346.5,0.2,,,5724.6,399.59,0.00000001658,53.099,M4,,,7.71,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
378.32,0.05,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
404.12,0.16,,,,456.85,0.00000001658,53.099,[M1 E2],,,0.09,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
405.82,0.13,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
430.56,0.07,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
456.83,0.2,,,,456.85,71609.4,0.0,[E2],,,0.0312,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
469.72,0.04,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
496.44,0.06,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
509.14,0.25,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
527.18,0.05,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
533.87,0.13,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
539.2,0.08,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
542.02,0.09,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
563.49,0.22,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
644.2,0.5,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
708.18,0.17,,,,708.18,71609.4,0.0,[M1 E2],,,0.022,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
715.32,0.12,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
738.83,0.42,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
791.68,0.22,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
809.12,0.06,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
815.92,0.06,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
849.49,0.17,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
861.52,0.15,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
866.44,0.08,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
873.31,0.11,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
887.86,0.2,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
939.41,0.08,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
987.13,0.09,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1008.03,0.31,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1053.53,0.29,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1062.17,0.26,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1343.22,0.1,,,,,,,,,,,,77,120,Ir,,0,,3/2+,5.8,,5,m,348,30,B-,100,,2156,20,78,119,Pt,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24

