energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
494.336,0.013,0.005624,0.0008000099999375008,0.00000000000003,3432.408,0.000000000000044,2938.074,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
499.59,0.006,0.00481,0.001140043858805441,0.00000000000021,2372.353,0.00000000000019,1872.7653,E2,,,0.00199,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
551.284,0.022,0.006993,0.0007023873575172036,0.000000000000083,3331.441,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
554.28,0.03,0.004514,0.0005393486812814137,,4085.983,,3531.692,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
557.13,0.05,0.006142,0.0007112418716582988,0.0000000000000042,4295.339,0.0000000000000097,3738.207,M1+E2,,,0.0011,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
562.241,0.01,0.006623,0.0007237437391784471,,3791.123,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
578.54,0.019,0.05883,0.008054340444753996,,3791.123,0.000000000000083,3212.582,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
600.788,0.021,0.013505,0.0011212051551790154,0.00000000000002,3380.944,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
653.568,0.014,0.001332,0.00044979995553579146,,4085.983,0.00000000000003,3432.408,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
658.57,0.03,0.007511,0.0008766783902891641,,4085.983,,3427.406,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
670.251,0.014,0.00407,0.0007013957513415661,0.000000000000007,4461.409,,3791.123,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
680.56,0.1,0.00148,0.00041478789760551114,,3507.249,0.00000000000018,2826.69,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
686.08,0.006,0.25197,0.015500464509168749,,3791.123,,3105.040,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
705.031,0.015,0.003774,0.00045526365987194714,,4085.983,0.00000000000002,3380.944,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
708.36,0.05,0.008658,0.0008445312309204438,0.000000000000007,4461.409,,3753.01,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
718.97,0.05,0.009916,0.0009137264360846741,0.0000000000000042,4295.339,,3576.370,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
723.17,0.05,0.003441,0.0005157101899322913,0.000000000000007,4461.409,0.0000000000000097,3738.207,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
749.68,0.1,0.001369,0.00041367257583746107,,3576.370,0.00000000000018,2826.69,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
763.64,0.03,0.00888,0.0008820430828479979,0.0000000000000042,4295.339,,3531.692,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
796.21,0.05,0.002923,0.000648540669503463,,3576.370,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
800.13,0.05,0.000999,0.0005208070660042929,0.0000000000000097,3738.207,0.000000000000044,2938.074,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
833.5324,0.0021,5.8941,0.31937250977502746,0.00000000000019,1872.7653,0.00000000000168,1039.2279,M1+E2,-1.6,2,0.000434,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
853.038,0.008,0.07585,0.004498055135277913,,3791.123,0.000000000000044,2938.074,M1+E2,0.37,18,0.000357,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
856.527,0.01,0.11137,0.008706577973004089,0.00000000000012,3228.885,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
857.093,0.009,0.0148,0.004511496425799316,,4085.983,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
862.926,0.013,0.01517,0.001104536101718726,0.0000000000000042,4295.339,0.00000000000003,3432.408,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
867.93,0.03,0.004329,0.0005684012667121705,0.0000000000000042,4295.339,,3427.406,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
873.392,0.021,0.01702,0.0014417003849621461,,4085.983,0.000000000000083,3212.582,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
885,0.05,0.001887,0.0004916960443200656,0.000000000000007,4461.409,,3576.370,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
907.39,0.019,0.02183,0.0018928285712129346,0.00000000000026,2780.157,0.00000000000019,1872.7653,M1+E2,0.13,24,0.000306,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
914.388,0.014,0.02701,0.002078942038634074,0.0000000000000042,4295.339,0.00000000000002,3380.944,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
929.68,0.03,0.004551,0.0006070757778070214,0.000000000000007,4461.409,,3531.692,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
953.93,0.09,0.000999,0.0001234382436686459,0.00000000000018,2826.69,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
954.12,0.07,0.004477,0.000673947327318686,0.000000000000007,4461.409,,3507.249,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
963.892,0.015,0.01443,0.0013566502865514016,0.0000000000000042,4295.339,0.000000000000083,3331.441,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
980.934,0.013,0.04847,0.003207319753314284,,4085.983,,3105.040,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1008.588,0.012,0.0592,0.00806225774829855,0.00000000000002,3380.944,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1010.957,0.019,0.02701,0.002078942038634074,,3791.123,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1015.081,0.018,0.01221,0.0030326885761647205,0.0000000000000038,4806.199,,3791.123,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1039.22,0.003,37,2.00307788166112,0.00000000000168,1039.2279,,0,E2,,,0.000269,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1060.051,0.011,0.01554,0.0013920129309744217,0.00000000000003,3432.408,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1065.305,0.009,0.002331,0.0004615322307271725,0.000000000000044,2938.074,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1066.45,0.012,0.002368,0.0004620822437618654,0.0000000000000042,4295.339,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1082.75,0.02,0.013246,0.0010296873311835977,0.0000000000000042,4295.339,0.000000000000083,3212.582,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1106.53,0.24,0.001221,0.00037584039165581976,,4638.24,,3531.692,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1129.923,0.018,0.013579,0.0010688708995945208,0.000000000000007,4461.409,0.000000000000083,3331.441,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1135.47,0.09,0.004736,0.0005448825561531586,0.0000000000000038,4806.199,,3670.72,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1147.896,0.01,0.07844,0.0049684705896281605,,4085.983,0.000000000000044,2938.074,M1+E2,-0.18,5,0.000192,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1190.287,0.007,0.12765,0.009850426386710374,0.0000000000000042,4295.339,,3105.040,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1195.32,0.09,0.000925,0.0003367328317821118,,4866.056,,3670.72,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1232.264,0.008,0.4995,0.032729955698106286,,3105.040,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1232.48,0.015,0.0555,0.018741664813991313,0.000000000000007,4461.409,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1248.779,0.022,0.000999,0.0003373499666518436,0.000000000000007,4461.409,0.000000000000083,3212.582,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1274.5,0.03,0.006993,0.0006714975800403155,0.0000000000000038,4806.199,,3531.692,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1298.95,0.07,0.003811,0.0004894609279605472,0.0000000000000038,4806.199,,3507.249,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1305.807,0.021,0.003959,0.0004928813244585354,,4085.983,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1333.112,0.005,1.17475,0.06368191344487067,0.00000000000021,2372.353,0.00000000000168,1039.2279,E2,,,0.000190,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1356.104,0.009,0.3552,0.041685009295908765,0.00000000000012,3228.885,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1356.32,0.015,0.1221,0.019642046736529264,0.000000000000007,4461.409,,3105.040,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1357.25,0.012,0.1628,0.048898363980812286,0.0000000000000042,4295.339,0.000000000000044,2938.074,M1+E2,-0.18,5,0.0001689,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1409.35,0.24,0.001591,0.0006715295972628459,,4638.24,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1418.754,0.005,0.61309,0.03327192810764053,,3791.123,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1425.25,0.02,0.006031,0.0005810654007940931,0.0000000000000038,4806.199,0.00000000000002,3380.944,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1433.63,0.04,0.00185,0.000383275357934736,,4866.056,0.00000000000003,3432.408,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1458.662,0.012,0.09657,0.005672459783903276,0.000000000000083,3331.441,0.00000000000019,1872.7653,(M1+E2),-0.01,9,0.0001741,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1468.97,0.05,0.001369,0.0003773274440058661,,4849.93,0.00000000000002,3380.944,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1508.158,0.007,0.55389,0.03005181691678558,0.00000000000002,3380.944,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1515.162,0.02,0.006179,0.0006477507236584148,0.0000000000000042,4295.339,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1523.279,0.015,0.005476,0.0005647804883315286,0.000000000000007,4461.409,0.000000000000044,2938.074,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1534.6,0.04,0.00592,0.001514199458459816,,4866.056,0.000000000000083,3331.441,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1554.62,0.03,0.0185,0.0014940214188558342,,3427.406,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1559.627,0.01,0.02183,0.0018928285712129346,0.00000000000003,3432.408,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1577.308,0.02,0.003996,0.0006301745789858553,0.0000000000000038,4806.199,0.00000000000012,3228.885,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1634.46,0.07,0.003515,0.0005866216838815285,,3507.249,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1703.59,0.05,0.00555,0.001874166481399131,,3576.370,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1713.602,0.012,0.02442,0.0017246738822165773,,4085.983,0.00000000000021,2372.353,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1740.904,0.016,0.028601,0.0015896590829482906,0.00000000000026,2780.157,0.00000000000168,1039.2279,M1+E2,0.3,3,0.000241,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1787.44,0.09,0.00888,0.0008820430828479979,0.00000000000018,2826.69,0.00000000000168,1039.2279,(E1),,,0.000526,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1797.94,0.09,0.001887,0.0005279469670336216,,3670.72,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1868.105,0.02,0.02701,0.005738823921327435,0.0000000000000038,4806.199,0.000000000000044,2938.074,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1872.74,0.006,0.02294,0.0019308029417835473,0.00000000000019,1872.7653,,0,[E2],,,0.000328,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1898.823,0.008,0.38887,0.021227387969319257,0.000000000000044,2938.074,0.00000000000168,1039.2279,(M1+E2),0.03,1,0.000288,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1918.329,0.005,1.98616,0.10769674879029544,,3791.123,0.00000000000019,1872.7653,M1+E2,-0.07,3,0.000295,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1927.96,0.04,0.002257,0.0007499893332574804,,4866.056,0.000000000000044,2938.074,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2009.628,0.016,0.003071,0.0006505359329045552,,3882.424,0.00000000000019,1872.7653,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2026.016,0.025,0.00259,0.0006083288584310299,0.0000000000000038,4806.199,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2065.778,0.007,0.03108,0.0022389283150650446,,3105.040,0.00000000000168,1039.2279,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
2085.86,0.04,0.00222,0.0014848568954616468,,4866.056,0.00000000000026,2780.157,,,,,,31,35,Ga,,0,,0+,9.49,,3,h,34164,108,EC+B+,100,,5175.5,13,30,36,Zn,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
