energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
805,0.1,0.54,0.03,,840.71,250.2,35.75,M1+E2,0.8,4,0.0069,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
812.2,0.1,0.248,0.021,,1272.73,,460.49,M1,,,0.00816,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
819.3,0.3,0.15,0.04,,1508.52,,689.32,(M1),,,0.00799,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
819.6,0.3,0.08,0.03,,1953.13,,1133.61,[E1],,,1.74E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
823.6,0.4,0.1,0.04,,1776.61,,952.89,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
825.4,0.5,0.02,0.01,,1697.49,,872.46,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
827.6,0.2,0.135,0.019,,1876.88,,1049.24,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
836.7,0.1,4.84,0.07,,872.46,250.2,35.75,M1+E2,1.1,AP,0.0058,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
837.1,0.3,0.3,0.06,,837.16,14832,0.0,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
842.3,0.3,0.09,0.02,,1049.24,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
852.2,0.3,0.15,0.05,,952.89,0.00000000045,100.75,E1,,,1.62E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
857,0.3,0.08,0.03,,1697.49,,840.71,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
859.6,0.4,0.08,0.03,,2065.37,,1205.95,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
859.7,0.2,1.04,0.12,,1841.63,,982.05,(E1),,,1.59E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
860.1,0.2,0.75,0.13,,2065.37,,1205.37,(E1),,,1.59E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
863.5,0.4,0.05,0.02,,1735.44,,872.46,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
869.7,0.2,3.13,0.07,,970.45,0.00000000045,100.75,E2,,,0.00389,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
870,0.4,0.17,0.04,,869.72,14832,0.0,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
871.2,0.2,2.08,0.21,,1841.63,,970.45,E1,,,1.55E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
872.4,0.3,0.35,0.06,,1697.49,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
876.2,0.3,0.21,0.04,,2065.37,,1189.09,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
877.1,0.4,0.035,0.012,,1631.88,,754.92,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
881.4,0.2,0.35,0.03,,2065.37,,1183.86,M1,,,0.00669,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
901,0.1,0.313,0.019,,1883.08,,982.05,(E1),,,1.45E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
906.7,0.2,0.2,0.04,,1876.88,,970.45,(E1),,,1.43E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
910.3,0.4,0.08,0.03,,1735.44,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
912.8,0.3,0.86,0.16,,1883.08,,970.45,[E1],,,1.41E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
913.2,0.3,0.53,0.16,,1120.09,0.0000000002,206.91,(E2(+M1)),1.2,GT,0.0040,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
921,0.5,0.1,,,1381.92,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
924,0.1,0.406,0.019,,1876.88,,952.89,M1,,,0.00596,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
937.8,0.2,0.087,0.021,,2026.32,,1088.55,(M1),,,0.00575,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
945.4,0.2,0.233,0.021,,2065.37,,1120.09,E1,,,1.32E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
952.9,0.1,0.97,0.02,,952.89,14832,0.0,E1,,,1.30E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
960,0.3,0.12,0.04,,1420.55,,460.49,E1,,,1.29E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
969.4,0.3,0.06,0.02,,1841.63,,872.46,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
972.2,0.3,0.22,0.05,,2161.04,,1189.09,(E2),,,0.00307,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
973.4,0.2,0.39,0.06,,1728.36,,754.92,(E1),,,1.25E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
974.5,0.4,0.08,0.03,,2157.98,,1183.86,(E2),,,0.00306,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
982.2,0.2,0.12,0.02,,1189.09,0.0000000002,206.91,[E1],,,1.23E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
986,0.4,0.08,0.03,,2074.22,,1088.55,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
986.8,0.2,0.65,0.06,,1728.36,,741.64,E1,,,1.22E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
987.8,0.2,1.3,0.14,,1088.55,0.00000000045,100.75,E1,,,1.22E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
997.5,0.1,1.16,0.08,,1841.63,,844.16,E1,,,1.20E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
998.6,0.3,0.19,0.03,,1205.37,0.0000000002,206.91,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1000.8,0.4,0.023,0.012,,1461.26,,460.49,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1001.2,0.4,0.035,0.012,,1841.63,,840.71,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1008.3,0.3,0.22,0.04,,1697.49,,689.32,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1010.6,0.1,2.3,0.21,,1883.08,,872.46,M1,,,0.00481,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1016.5,0.4,0.11,0.03,,1841.63,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1027.1,0.3,0.08,0.03,,2161.04,,1133.61,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1032.6,0.3,0.07,0.02,,2014.73,,982.05,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1033.2,0.4,0.023,0.012,,1986.44,,952.89,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1034.9,0.3,0.093,0.022,,1776.61,,741.64,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1039.1,0.2,0.89,0.07,,1728.36,,689.32,(E2),,,0.00267,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1039.8,0.2,1.63,0.12,,1876.88,,837.16,[E1],,,1.11E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1042.1,0.4,0.035,0.012,,1883.08,,840.71,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1043.7,0.2,0.35,0.06,,1250.68,0.0000000002,206.91,(E1),,,1.10E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1044.3,0.3,0.06,0.03,,2026.32,,982.05,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1046.2,0.3,0.086,0.012,,1735.44,,689.32,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1049.2,0.2,0.13,0.02,,1049.24,14832,0.0,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1056,1,0.023,0.012,,2026.32,,970.45,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1057.9,0.1,1.89,0.03,,1883.08,,825.12,M1,,,0.00431,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1073.2,0.1,98.75,0.3,,1073.2,252,0.0,E3,,,0.00557,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1080.6,0.1,0.975,0.019,,1953.13,,872.46,M1,,,0.00409,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1083.4,0.2,0.72,0.02,,2065.37,,982.05,(E1),,,1.03E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1084,1,0.02,,,1928.15,,844.16,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1087.3,0.2,0.42,0.019,,1776.61,,689.32,M1,,,0.00403,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1092.3,0.5,0.05,0.03,,2074.22,,982.05,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1095,0.2,0.317,0.016,,2065.37,,970.45,E1,,,1.01E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1097.8,0.2,0.32,0.02,,1133.61,250.2,35.75,E1,,,1.00E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1103.2,0.3,0.17,0.02,,1928.15,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1109.2,0.3,0.162,0.018,,1953.13,,844.16,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1110.4,0.4,0.045,0.013,,1852.03,,741.64,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1121.9,0.1,0.819,0.021,,1876.88,,754.92,E1,,,0.000967,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1128,0.3,0.085,0.016,,1953.13,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1135.2,0.1,1.6,0.09,,1876.88,,741.64,E1,,,0.000949,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1142.2,0.3,0.162,0.017,,2014.73,,872.46,M1,,,0.00359,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1148.2,0.3,0.14,0.02,,1183.86,250.2,35.75,M1,,,0.00354,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1150,0.3,0.113,0.013,,1250.68,0.00000000045,100.75,E1,,,0.000930,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1152.3,0.2,0.37,0.03,,1841.63,,689.32,(M1),,,0.00351,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1153.3,0.2,0.39,0.03,,1189.09,250.2,35.75,(E2),,,2.16E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1162.6,0.2,0.075,0.018,,1852.03,,689.32,M1,,,0.00344,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1169.5,0.3,0.57,0.09,,1205.37,250.2,35.75,[E1],,,0.000907,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1170.1,0.3,0.73,0.13,,1205.95,250.2,35.75,(M1 E2),,,0.0027,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1173.9,0.4,0.14,0.04,,2014.73,,840.71,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1174.9,0.1,0.87,0.07,,1381.92,0.0000000002,206.91,E1,,,0.000902,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1178.6,0.1,99.08,0.3,,2251.81,,1073.2,E2,,,2.18E-3,,66,83,Dy,,2660.94,0.34,(27/2)-,0.490,,15,s,0.49,0.015,IT,99.3,0.3,,,66,83,Dy,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1187.5,0.2,0.382,0.023,,1876.88,,689.32,M1,,,0.00328,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1188.9,0.3,0.243,0.024,,2026.32,,837.16,(E1),,,0.000888,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1189.6,0.3,0.15,0.023,,2014.73,,825.12,(M1+E2),,,0.0026,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1193.7,0.2,0.234,0.017,,1883.08,,689.32,M1,,,0.00324,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1195.6,0.2,0.68,0.02,,2065.37,,869.72,E1,,,0.000882,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1201.3,0.3,0.06,0.02,,2026.32,,825.12,(M1),,,0.00319,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1201.8,0.3,0.06,0.02,,2074.22,,872.46,(E2),,,2.00E-3,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1204.5,0.2,0.134,0.019,,2074.22,,869.72,(E1),,,0.000874,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1221.2,0.1,0.552,0.021,,2065.37,,844.16,E1,,,0.000861,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1228.2,0.1,0.472,0.02,,2065.37,,837.16,E1,,,0.000855,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1231.5,0.3,0.085,0.02,,1986.44,,754.92,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1236.9,0.2,0.22,0.05,,2074.22,,837.16,(E1),,,0.000849,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1237.1,0.2,0.32,0.06,,1272.73,250.2,35.75,(E1),,,0.000849,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1239,0.4,0.05,0.02,,1928.15,,689.32,(M1),,,0.00297,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1240.1,0.3,0.13,0.03,,2065.37,,825.12,M1,,,0.00296,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1246.8,0.4,0.3,0.07,,,,,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1248.9,0.3,0.035,0.012,,2074.22,,825.12,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1254.3,0.2,0.49,0.03,,1461.26,0.0000000002,206.91,E1,,,0.000838,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1263.8,0.1,0.85,0.03,,1953.13,,689.32,M1,,,0.00284,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1274.9,0.1,2,0.03,,1735.44,,460.49,E1,,,0.000825,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1278.5,0.3,0.13,0.04,,2260.33,,982.05,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1284.7,0.3,0.06,0.02,,2026.32,,741.64,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1288.5,0.3,0.12,0.04,,2161.04,,872.46,(M1),,,0.00272,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1288.5,0.3,0.12,0.04,,2157.98,,869.72,[E1],,,0.000818,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1297.2,0.4,0.046,0.019,,1986.44,,689.32,,,,,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1301.6,0.1,0.75,0.03,,1508.52,0.0000000002,206.91,E1,,,0.000811,,66,83,Dy,,0,,7/2-,4.2,,2,m,252,12,EC+B+,100,,3795,10,65,84,Tb,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
