energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
954.7,0.2,,,,1081.1,0.000000000073,126.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1140.5,0.2,,,,1642.9,0.000000000038,502.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1186.8,0.2,,,,1472.3,,285.2,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1198.8,0.2,,,,1701.1,0.000000000038,502.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1211.9,0.2,,,,1526.2,,314.7,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1308.5,0.2,,,,1472.3,0.0000000051,163.9,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1346,0.2,,,,1472.3,0.000000000073,126.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1399.9,0.2,,,,1526.2,0.000000000073,126.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1423.8,0.2,,,,1671.4,0.00000000125,247.6,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1473.2,0.2,,,,1472.3,1.5,0.0,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1516.7,0.2,,,,1642.9,0.000000000073,126.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1840.7,0.2,,,,2374.1,0.000000000018,533.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
1853.4,0.2,,,,2387.7,0.000000000018,533.3,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
2073.4,0.2,,,,2387.7,,314.7,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
2088.9,0.2,,,,2374.1,,285.2,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24
2210,0.2,,,,2374.1,0.0000000051,163.9,,,,,,40,63,Zr,,0,,(5/2-),1.3,,1,s,1.3,0.1,B-,100,,7220,10,41,62,Nb,1-Mar-2009,D. DE FRENNE,2025-02-24

