energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
200.2,0.3,0.0432,0.0024,,662.69,,461.698,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
201.5,0.1,0.01152,0.0036564463622484607,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
204.16,0.03,0.1728,0.01730664612222715,,395.186,,190.243,M1 E2,,,0.29,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
207.89,0.04,0.08928,0.0165984095623647,,398.13,,190.243,M1 E2,,,0.27,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
212.52,0.07,0.04248,0.004922600938528331,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
233.5,0.06,0.04536,0.011792404334994623,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
238.86,0.03,0.2448,0.02552488981367011,,385.708,0.00000000185,146.801,M1,,,0.227,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
248.58,0.015,2.9304,0.1953659130964253,,395.186,0.00000000185,146.801,E1,,,0.0287,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
271.45,0.05,0.2088,0.024517748673155128,,461.698,,190.243,M1,,,0.1605,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
276.98,0.1,0.04032,0.008230674334463731,,662.69,,385.708,(M1 E2),,,0.119,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
286.4,0.05,0.16344,0.012533794317763476,,433.168,0.00000000185,146.801,M1+(E2),,,0.108,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
294.19,0.05,0.1152,0.02252820454452596,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
296.07,0.03,0.8064,0.06223568108408552,,433.168,,137.10,E1,,,0.0185,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
307.7,0.1,0.02304,0.008734300200931955,,433.168,,125.62,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
310.82,0.03,1.8,0.10893227253665463,,385.708,0.00000006,74.897,M1,,,0.1116,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
314.89,0.03,0.2664,0.026183964558485026,,461.698,0.00000000185,146.801,M1,,,0.1078,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
326,0.1,0.0864,0.02212690669750293,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
326.7,0.3,0.2664,0.04566486614455363,,,,,(E1),,,0.01448,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
328.9,0.3,0.0432,0.0024,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
336.02,0.06,0.1152,0.015758172482873766,,461.698,,125.62,(M1 E2),,,0.069,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
341.58,0.03,1.044,0.15524174696260024,,433.168,0.00000014,91.595,E1,,,0.01299,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
358.24,0.03,1.98,0.21095023109728986,,433.168,0.00000006,74.897,M1,,,0.0766,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
386.82,0.03,7.56,0.5531726674375732,,461.698,0.00000006,74.897,M1,,,0.0626,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
394.5,0.1,0.18,0.01,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
425.2,0.1,0.18,0.03736308338453881,,810.88,,385.708,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
425.3,0.2,0.0288,0.0032946016451158404,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
472.42,0.06,0.7992,0.05716082574630986,,662.69,,190.243,M1,,,0.0372,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
515.86,0.06,0.828,0.08544003745317531,,662.69,0.00000000185,146.801,M1,,,0.0297,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
536.8,0.2,0.1368,0.3744771288076216,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
571,0.1,0.09288,0.01529658785481259,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
587.9,0.08,0.1152,0.02252820454452596,,662.69,0.00000006,74.897,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
620.5,0.2,0.2304,0.026356813160926723,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
620.6,0.1,0.108,0.022417850030723285,,810.88,,190.243,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
629.2,0.2,0.3096,0.03989786961731165,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
664,0.2,0.0252,0.003862641583165593,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
735.6,0.2,0.0576,0.0092135552312883,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
766.2,0.2,0.2232,0.044944410108488465,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
790.5,0.2,0.04896,0.012538580461918327,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
826.7,0.1,0.3096,0.03989786961731165,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
7.656,,48.8958262369048,,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
46.7,,39.22034008432817,3.2072846059852815,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
47.547,,69.84922543958713,5.703521522158512,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
53.982,,22.56701248578152,1.8592732707207351,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
54.577,,28.43443573208472,2.339965400823804,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24
55.293,,5.867423246303195,0.4964050714386148,,,,,,,,,,68,90,Er,,0,,0+,2.29,,6,h,8244,216,EC,100,,884,37,67,91,Ho,1-Feb-2017,N. NICA,2025-02-24

