energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
477.8,0.2,1.394,0.164,,544.0,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
481.5,,0.119,0.014,,973.6,,492.2,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
492.7,0.2,2.04,0.24,,492.2,24.8,0.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
532.8,0.2,2.04,0.24,,598.9,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
544.2,0.2,4.93,0.58,,734.0,,189.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
544.2,0.2,4.93,0.58,,544.0,24.8,0.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
571.9,0.2,1.53,0.18,,922.4,,351.5,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
571.9,,1.53,0.18,,637.5,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
578.6,0.3,1.02,0.12,,1176.8,,598.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
590.8,0.2,0.187,0.022,,827.0,,237.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
598.8,0.2,2.04,0.24,,598.9,24.8,0.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
610.9,,0.901,0.106,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
643.6,,0.391,0.046,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
655.3,,0.85,0.1,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
668.2,,0.34,0.04,,734.0,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
683.8,,1.19,0.13999999999999999,,922.4,,237.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
683.8,,1.19,0.13999999999999999,,1176.8,,492.2,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
701,,0.51,0.06,,1176.8,,475.3,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
730.6,,1.36,0.16,,827.0,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
734.1,0.2,0.68,0.08,,734.0,24.8,0.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
747.7,,0.221,0.026,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
784.5,,0.102,0.012,,973.6,,189.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
816.5,,0.187,0.022,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
844.5,0.3,0.17,0.02,,1033.5,,189.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
849.5,,0.459,0.054,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
944.6,,0.323,0.038,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1066.3,,0.561,0.066,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1110.4,,1.19,0.13999999999999999,,1176.8,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1234,,0.374,0.044,,1300,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1255.2,,0.17,0.02,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1263.3,,0.085,0.01,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1268.7,,0.068,0.008,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1334,,0.799,0.094,,1400,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1434,,1.343,0.158,,1500,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1516,,0.442,0.052,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1534,,2.669,0.314,,1600,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1634,,1.598,0.188,,1700,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1692.5,,0.357,0.042,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1714.1,,0.391,0.046,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1734,,0.544,0.064,,1800,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1776.2,,0.187,0.022,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1846.5,,0.374,0.044,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1934,,7.48,0.88,,2000,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1950.9,,0.102,0.012,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1968.6,,0.17,0.02,,2566.4,,598.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2021.5,,0.374,0.044,,2566.4,,544.0,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2033.6,,0.136,0.016,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2034,,4.25,0.5,,2100,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2052.4,,0.153,0.018000000000000002,,2566.4,,514.2,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2065.5,,0.102,0.012,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2134,,1.394,0.164,,2200,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2185.1,,0.306,0.036000000000000004,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2190.8,,0.187,0.022,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2234,,1.394,0.164,,2300,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2334,,2.142,0.252,,2400,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2434,,8.024,0.9440000000000001,,2500,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2456.3,,0.425,0.05,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2501,,0.119,0.014,,2566.4,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2515.6,,0.221,0.026,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2534,,6.205,0.73,,2600,,65.9,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2565,,0.136,0.016,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2603,,5.355,0.63,,2700,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2703,,5.355,0.63,,2800,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2708.7,,0.068,0.008,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2803,,3.961,0.46599999999999997,,2900,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2903,,2.992,0.352,,3000,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3003,,2.567,0.302,,3100,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3103,,2.142,0.252,,3200,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3203,,1.598,0.188,,3300,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3303,,1.173,0.13799999999999998,,3400,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3403,,1.071,0.126,,3500,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3503,,0.833,0.098,,3600,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3603,,0.646,0.076,,3700,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3703,,0.323,0.038,,3800,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
3803,,0.153,0.018000000000000002,,3900,,96.6,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
5.185,,5.224727508624,0.3845035265834675,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
33.034,,11.273097899819968,0.7736616085079135,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
33.442,,20.707380418479,1.417942064280284,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
37.908,,6.166387519314471,0.42763045973306224,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
38.273,,7.7264835617010315,0.5349331727216053,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
38.725,,1.560096042386561,0.1124979734577757,,,,,,,,,,56,89,Ba,,0,,5/2-,4.31,,16,s,4.31,0.16,B-,100,,5319,15,57,88,La,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

