energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
154.74,0.03,0.3113,0.029059421880003048,,536.62,,381.859,[M1],,,0.0219,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
169.47,0.1,0.1698,0.08497629081102563,,705.990,,536.62,[M1],,,0.01729,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
182.03,0.04,5.7166,0.30786107256358347,,290.90,0.0000000012,108.874,M1+E2,-0.22,12,0.017,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
190.2,0.03,5.7449,0.4416282260001052,,234.065,0.000000018,43.81,M1+E2,0.27,10,0.016,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
196.1,0.3,0.0566,0.056612719418872644,,1061.98,,865.82,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
201.1,0.3,0.0849,0.02835718603811034,,865.82,,664.26,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
225.93,0.24,0.1981,0.0567556164621617,,290.90,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
234.02,0.2,0.0849,0.02835718603811034,,234.065,34164,0.0,E2,,,0.0291,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
245.71,0.03,5.4336,0.22916075143880987,,536.62,,290.90,M1,,,0.00675,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
272.97,0.04,10.5842,0.4309359233111113,,381.859,0.0000000012,108.874,M1+E2,0.24,10,0.0058,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
291.23,0.16,0.2547,0.14160300138062046,,290.90,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
302.52,0.03,2.5187,0.2051710749594104,,536.62,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
315.55,0.13,0.8207,0.033221228153095125,,381.859,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
323.8,0.3,0.1415,0.02845856637288674,,705.990,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
338.05,0.03,8.773,0.5957784823237576,,381.859,0.000000018,43.81,M1+E2,-0.05,9,0.00311,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
370.5,0.5,0.0566,0.056612719418872644,,1076.6,,705.990,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
381.85,0.05,28.3,1.5369531547838404,,381.859,34164,0.0,M1,,,0.00232,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
415.28,0.13,0.4245,0.057311080952988494,,705.990,,290.90,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
427.83,0.06,0.5377,0.11377258017642036,,536.62,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
470.62,0.06,7.4712,0.40055083322844304,,536.62,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
472,0.11,3.2828,0.23685674995659295,,705.990,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
484.11,0.2,0.0849,0.02835718603811034,,865.82,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
492.63,0.15,0.6226,0.031227071588607217,,536.62,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
529.9,0.2,0.0849,0.02835718603811034,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
536.74,0.07,6.1977,0.23771741627402904,,536.62,34164,0.0,M1,,,0.001060,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
555.01,0.2,0.1132,0.0024,,664.26,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
555.01,0.2,0.1132,0.0024,,1556.66,,1001.38,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
597.14,0.04,0.2547,0.02881058833137567,,705.990,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
619.46,0.15,0.0849,0.0018,,664.26,0.000000018,43.81,M1,,,0.000770,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
619.46,0.15,0.0849,0.0018,,1001.38,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
639.74,0.11,0.5943,0.030978218154051405,,705.990,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
662.19,0.05,0.1132,0.028401584462842914,,705.990,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
664.8,0.3,0.0849,0.02835718603811034,,664.26,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
705.94,0.03,4.3016,0.21808496050851375,,705.990,34164,0.0,M1,,,0.000579,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
723.64,0.1,0.0849,0.02835718603811034,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
740.12,0.1,0.0566,0.02832543027034188,,974.14,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
757.31,0.17,0.6509,0.031485393438863044,,865.82,0.0000000012,108.874,M1 E2,,,0.00057,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
782.3,0.4,0.0566,0.02832543027034188,,1164.22,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
799.2,0.4,0.02264,0.016986783097455504,,865.82,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
812.4,0.4,0.02264,0.016986783097455504,,974.14,,162.44,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
821.8,0.15,0.0283,0.028306359709436322,,865.82,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
865.82,0.23,0.2547,0.0054,,865.82,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
865.82,0.23,0.2547,0.0054,,974.14,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
892.06,0.2,0.0566,0.02832543027034188,,1001.38,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
907.89,0.06,0.03679,0.022653432411005623,,974.14,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
919.38,0.24,0.14433,0.056682656959602735,,1456.09,,536.62,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
930.26,0.2,0.0283,0.011335889907722288,,974.14,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
935.68,0.2,0.04245,0.008537569911866022,,1001.38,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
974.91,0.2,0.02547,0.02264643901367277,,974.14,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
995.9,0.3,0.06226,0.017031230137603097,,1061.98,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1010.5,0.5,0.01698,0.011325722934983002,,1076.6,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1020.3,0.3,0.01415,0.00849529869986924,,1556.66,,536.62,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1059.6,0.4,0.01415,0.00849529869986924,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1094.8,0.3,0.05377,0.028322951823565284,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1101.26,0.04,0.14999,0.02006361133993579,,1210.18,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1120.42,0.25,0.0283,0.01699059739973848,,1164.22,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1144.13,0.06,0.03396,0.01982307998268685,,1210.18,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1165.83,0.21,0.2264,0.05680316892568583,,1456.09,,290.90,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1174.74,0.17,0.12169,0.01997729961731565,,1556.66,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1221.88,0.07,0.44431,0.02982660557287738,,1456.09,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1250.3,0.5,0.01415,0.01132397456726215,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1265,0.4,0.07924,0.014249382442758704,,1556.66,,290.90,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1322.54,0.04,0.44714,0.02984560939233776,,1556.66,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1329.5,0.4,0.0849,0.07077289382242329,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1339.6,0.3,0.01415,0.01132397456726215,,1573.7,,234.07,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1347.35,0.25,0.06509,0.02268201931045823,,1456.09,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1387.4,0.4,0.01415,0.01132397456726215,,1769.35,,381.859,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1412.54,0.17,0.3679,0.029355238033441325,,1456.09,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1456.6,0.6,0.0849,0.02835718603811034,,1456.09,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1478.6,0.4,0.01981,0.019814451796605424,,1769.35,,290.90,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1490.43,0.19,0.1132,0.028401584462842914,,1556.66,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1507.8,0.6,0.1698,0.11325722934983003,,1573.7,,66.14,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1512.87,0.04,0.6792,0.08611254264043072,,1556.66,0.000000018,43.81,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1536.2,0.4,0.01132,0.008493391548727752,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1548.4,0.4,0.00849,0.008491907912830898,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1660.2,0.4,0.04528,0.03397356619491101,,1769.35,0.0000000012,108.874,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1769.5,0.4,0.09622,0.034021216909452257,,1769.35,34164,0.0,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
511,,47.2262,,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
1.127,,1.7,0.07,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.225,,14.9,0.5,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.252,,29,0.9,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
10.306,,6.37,0.2,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
10.313,,6.41,0.2,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24
10.365,,0.038,0.01,,,,,,,,,,32,34,Ge,,0,,0+,2.26,,5,h,8136,180,EC+B+,100,,2116.7,26,31,35,Ga,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-02-24

