energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
372.8,0.2,0.1462,0.017677284859389464,,541.46,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
375.5,0.2,3.2895,0.1413629725210955,,518.18,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
380.6,0.4,0.12255,0.03243083255175543,,518.18,0.00000000066,137.45,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
394.8,0.2,0.5375,0.08729833904490968,,563.07,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
398.7,0.1,0.6493,0.052665329202426905,,541.46,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
404.1,0.1,0.32035,0.03554270107912453,,541.46,0.00000000066,137.45,(M1),,,0.315,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
413.6,0.2,0.1806,0.0326414475781942,,550.85,0.00000000066,137.45,M1(+E2),0.2,9,0.29,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
428.1,0.1,0.86215,0.054992600411328064,,565.64,0.00000000066,137.45,M1(+E2),0.4,4,0.24,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
441.5,0.1,0.3311,0.03148630813544198,,1376.12,,934.62,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
455.6,0.1,0.38055,0.029899613709879265,,598.26,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
484,0.1,0.26445,0.0542542800154974,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
522.4,0.1,0.40635,0.030162859612443912,,665.07,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
525.6,0.1,0.559,0.03973993583286214,,1461.30,,934.62,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
550.8,0.1,0.27735,0.029001898213737665,,550.85,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
560.3,0.3,0.21285,0.045539061255146666,,773.2,0.000000000018,212.91,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
562.9,0.1,0.76755,0.05586927957294599,,563.07,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
574.1,0.2,0.19565,0.04121327577371156,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
587.1,0.1,0.49235,0.051323387456402365,,1340.01,,752.91,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
590,0.2,0.6665,0.0671283099742575,,1461.30,,870.88,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
598.2,0.2,0.44505,0.04682711714380889,,598.26,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
601,0.2,0.10965,0.025980831395473084,,813.88,0.000000000018,212.91,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
606.6,0.2,0.3655,0.04210418625267563,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
611.1,0.4,0.473,0.10830738663636935,,1424.87,,813.88,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
615.1,0.2,0.516,0.05357163428531932,,752.91,0.00000000066,137.45,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
623.7,0.3,0.3225,0.06512488003827722,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
625.6,0.3,0.3612,0.042075276588514544,,1461.30,,835.90,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
627.2,0.3,0.2623,0.035170191924412356,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
633.1,0.2,0.24295,0.022543699785084078,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
641.8,0.3,0.1935,0.06472565179277842,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
645.4,0.2,0.4859,0.043041794804585,,752.91,,107.04,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
661,0.2,0.40635,0.042394788594826135,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
665.1,0.3,0.4945,0.06595976046045043,,665.07,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
667.7,0.4,0.3655,0.0653015313756117,,835.90,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
671.2,0.2,0.645,0.06696454285664914,,813.88,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
693.2,0.3,0.39345,0.05275528788661853,,835.90,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
699.2,0.3,0.344,0.06521050528864195,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
727.9,0.2,0.3053,0.03128258940688894,,870.88,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
734.9,0.2,0.344,0.03778971420902783,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
757,0.2,0.4214,0.04457911618684247,,1322.64,,565.64,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
763.6,0.2,0.2107,0.0306689484658343,,870.88,,107.04,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
790.6,0.3,0.258,0.0649006163298932,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
792.1,0.3,0.516,0.1298012326597864,,934.62,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
827.5,0.2,0.5461,0.05586877571595784,,934.62,,107.04,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
844.3,0.2,0.1806,0.02208283496292992,,1410.09,,565.64,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
858.9,0.2,0.3053,0.05017860998473354,,1424.87,,565.64,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
861.6,0.2,0.4042,0.048626416688873964,,1424.87,,563.07,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
871,0.2,0.5117,0.049408586298334826,,870.88,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
883.3,0.2,0.5805,0.06650330818839015,,1424.87,,541.46,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
899.4,0.3,0.7095,0.08824987252115439,,1042.0,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
908.6,0.2,0.602,0.06665200672147839,,1410.09,,501.37,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
919.1,0.2,0.301,0.06504467695361396,,1437.02,,518.18,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
923.1,0.2,0.29885,0.03748943984644209,,1424.87,,501.37,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
928.5,0.2,0.3139,0.033418559214903325,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
935.7,0.2,0.4687,0.05531861260010052,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
938.7,0.4,0.3655,0.08660277131824362,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
943.1,0.2,0.3354,0.035650660582940114,,1461.30,,518.18,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
959,0.3,0.43,0.06560678318588711,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
965.5,0.2,0.4601,0.04694026097072747,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
983.6,0.1,0.774,0.0886710775845202,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1041.7,0.6,0.129,0.06460038699574484,,1042.0,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1080.7,0.2,0.41065,0.04242704444101663,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1178.6,0.2,0.38485,0.04016263935550053,,1696.84,,518.18,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1197.3,0.2,0.45795,0.04692388411033341,,1410.09,0.000000000018,212.91,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1212.3,0.2,0.21715,0.022337716982717817,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1248.4,0.2,0.19135,0.022153230012799487,,1461.30,0.000000000018,212.91,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1256.2,0.1,3.698,0.3797900604281265,,1424.87,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1267.5,0.4,0.602,0.19422793310952985,,1410.09,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1267.9,0.2,1.29,0.2604995201531089,,1437.02,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1282.3,0.1,1.3115,0.13409161047582357,,1424.87,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1288,0.3,0.13975,0.021850858106719745,,1424.87,0.00000000066,137.45,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1292.8,0.2,1.935,0.20089362856994744,,1461.30,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1300.1,0.4,0.10105,0.021684150894143862,,1437.02,0.00000000066,137.45,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1318.6,0.3,0.2408,0.024586193279969144,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1324,0.3,0.13115,0.032457019271646,,1461.30,0.00000000066,137.45,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1373.5,0.3,0.129,0.023922426716368052,,,,,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1395.7,0.3,0.11395,0.021733899788119022,,1437.02,,41.25,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1410.3,0.3,0.05375,0.010854146673046204,,1410.09,,0.0,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1440,0.2,0.6235,0.06680576322444044,,1608.76,0.000000000106,168.74,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1466.1,0.2,0.45795,0.04692388411033341,,1608.76,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1554.3,0.3,0.23435,0.03080229861552543,,1696.84,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
1577.9,0.2,0.34185,0.035698341698179765,,1720.54,0.00000001723,142.67,,,,,,87,142,Fr,,0,,,50.2,,20,s,50.2,2,B-,100,,3106,16,88,141,Ra,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
