energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
749.9,0.1,11,1.6387800340497196,,749.94,1.51,0.0,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
774.6,0.3,,,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
903.2,0.3,0.352,0.1508409758653132,,1077.8,,174.59,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
918,1,0.99,0.4602445002387318,,1092.6,,174.59,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
982.9,0.4,,,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
1041.4,0.2,1.43,0.6882041848172678,,1215.99,,174.59,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
1131.1,0.3,0.561,0.1621766012715768,,1131.1,1.51,0.0,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
511,,147.1,,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
6.603,,4.3944666819648,0.3642569460641973,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
40.901,,6.914162504370967,0.5736509771461608,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
41.541,,12.475933786306328,1.0335662977523763,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
47.146,,3.930424923785938,0.32838297812759343,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
47.645,,4.94447455412271,0.41263807970781086,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24
48.248,,1.014049630336772,0.08697218094265076,,,,,,,,,,64,76,Gd,,0,,0+,15.8,,4,s,15.8,0.4,EC+B+,100,,5204,59,63,77,Eu,20-Nov-2018,N. NICA,2025-02-24

