energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3638.6,0.3,0.208,0.05571355310873648,,4492.35,0.000000064,854.06,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4108.5,0.2,0.208,0.05571355310873648,,4108.67,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4164.9,0.2,0.572,0.07569015788066503,,4165.18,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4271.3,0.2,0.26,0.057697486947006625,,4271.11,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4398.8,0.2,1.456,0.14934523762075574,,4399.07,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4452.4,0.2,8.84,0.9054523731262732,,4452.58,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4492,0.2,1.872,0.18736061485808592,,4492.35,30.7,0.0,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2.161,,0.5142062774999488,0.04544823527063413,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2.161,,0.01690052085981,0.0011021060320185025,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
15.691,,2.919506510453827,0.27267171768979354,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
15.691,,0.09570168890386993,0.0063787096737350085,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
15.775,,0.18316112708874627,0.012176560596387744,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
15.775,,5.587572268811152,0.5211744871067372,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.736,,0.046671804631224945,0.0031327614701428265,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.736,,1.4237850871405087,0.13345616635653648,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.824,,1.6316577098630227,0.15277499468982508,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.824,,0.053485888107383785,0.0035825524611344563,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.968,,0.20787262272251428,0.020744366650836545,,,,,,,,,,39,59,Y,,0,,0-,0.548,,2,s,0.548,0.002,B-,100,,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
17.968,,0.006814083476158842,0.0005134742468059382,,,,,,,,,,39,59,Y,,465.7,0.7,(7+ 6+),2.32,,8,s,2.32,0.08,B-,90,10,8993,12,40,58,Zr,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24

