energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
471.2,0.3,0.12,0.0116619037896906,,471.2,205120018834848,0.0,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
511.7,0.5,0.03,0.02005617112013158,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
521.2,0.6,0.02,0.01004987562112089,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
554.4,0.3,0.078,0.007156116265125937,,670.07,0.00000085,115.73,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
567.7,0.2,1.15,0.09852030247619015,,567.65,205120018834848,0.0,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
643.9,0.8,0.032,0.004308131845707603,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
670.05,0.2,2.22,0.19473315074737532,,670.07,205120018834848,0.0,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
696.7,0.8,0.012,0.003059411708155671,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
709.5,0.5,0.075,0.007075485849042453,,1102.1,,392.46,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
720.4,0.6,0.013,0.0021029740844813087,,1102.1,,381.81,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
753.8,0.8,0.013,0.0030696090956341656,,1102.1,,348.20,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
789.9,0.4,0.089,0.008294727240844029,,1102.1,,312.24,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
836.5,1,0.015,0.0030923292192132456,,1149,,312.24,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
845.4,1,0.025,0.00325,,1149,,302.76,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
863.4,1,0.037,0.0035245567097154217,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
1101.9,1,0.011,0.0030499999999999998,,1102.1,205120018834848,0.0,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
1120,1,0.024,0.00417612260356422,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
1148.5,1,0.039,0.00445,,1149,205120018834848,0.0,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
3.053,,0.0219338704,0.0017916410596673972,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
21.02,,0.08074858379051997,0.007516088640363771,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
21.177,,0.1525573092584923,0.01418176038630684,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
23.904,,0.0418554760264852,0.003909128373866551,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
24.07,,0.04897090695098768,0.004568889747681827,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24
24.297,,0.007115430924502484,0.0006967253031349176,,,,,,,,,,45,62,Rh,,0,,7/2+,21.7,,4,m,1302,24,B-,100,,1509,12,46,61,Pd,1-Mar-2008,Jean Blachot,2025-02-24

