energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
202.1,0.05,0.021945,0.004583134844186891,,618.85,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
229.73,0.04,0.230223,0.028762310929408993,,1146.40,,916.67,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
235.19,0.03,0.551019,0.06072495916836832,,410.58,,175.57,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
239.89,0.05,0.275709,0.03354143088778414,,747.04,,507.58,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
242.25,0.05,0.402591,0.04592816849167839,,326.44,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
272.81,0.05,0.460446,0.047314,,272.92,1295136,0,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
272.81,0.05,0.09177,0.00943,,410.58,,137.74,E2,,,0.1218,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
275.3,0.05,0.696255,0.07709724384827256,,417.21,,141.59,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
291.7,0.05,0.101346,0.0164764443979883,,1116.68,,824.98,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
294.92,0.05,0.337953,0.038218923702794144,,436.48,,141.59,M1,,,0.271,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
302.91,0.07,0.088578,0.015680185840735435,,1127.89,,824.98,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
304.77,0.07,0.263739,0.027101,,916.67,,611.79,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
304.77,0.07,0.132069,0.013571,,715.71,,410.58,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
314.86,0.07,0.12768,0.01858774566750901,,927.04,,611.79,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
316.75,0.07,0.032319,0.005503849743588573,,823.98,,507.58,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
329.59,0.05,0.37506,0.0425172156308477,,747.04,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
332.52,0.06,0.185136,0.02291144692069883,,417.21,,84.16,M1,,,0.1958,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
339.61,0.06,0.916104,0.09733218963939935,,611.79,,272.92,E2,,,0.0636,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
345.75,0.07,0.098553,0.015985877830134946,,763.47,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
349.13,0.08,0.031521,0.0054547632395916135,,487.15,,137.74,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
352.4,0.06,0.282093,0.03328457675861299,,436.48,,84.16,M1+E2,1.7,5,0.086,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
353.74,0.05,0.364686,0.04088908848335947,,763.47,,410.58,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
355.31,0.08,0.1197,0.020787509807574354,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
362.37,0.07,0.181944,0.022867232123717992,,436.48,47160,74.06,M1+E2,1.0,3,0.104,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
366.13,0.07,0.118902,0.012218,,639.06,,272.92,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
366.13,0.07,0.114114,0.011726,,507.58,,141.59,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
377.35,0.08,0.102144,0.014207948198103764,,793.97,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
403.19,0.07,0.227031,0.026788283446312868,,487.15,,84.16,M1+E2,1.03,14,0.077,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
413.22,0.05,0.424137,0.048099477024183955,,823.98,,410.58,E2,,,0.0371,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
423.81,0.07,0.114114,0.014412033756552195,,507.58,,84.16,M1,,,0.1025,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
434.03,0.08,0.077406,0.010716680456186048,,507.58,47160,74.06,M1+E2,1.2,3,0.059,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
443.2,0.1,0.027531,0.004265220392898824,,618.85,,175.57,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
462.69,0.08,0.036309,0.005462642309359089,,1081.08,,618.85,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
477.36,0.07,0.206682,0.02457732298278232,,618.85,,141.59,M1+E2,0.7,3,0.059,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
487.1,0.08,0.042693,0.009457981285665561,,487.15,1295136,0,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
495.44,0.08,0.015162,0.00253128208621639,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
499.48,0.08,0.028728,0.00464861108289347,,916.67,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
499.7,0.1,0.018753,0.004793396499351999,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
527.26,0.07,0.246582,0.028373157526084405,,937.84,,410.58,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
537.4,0.08,0.093366,0.01273783643324093,,611.79,47160,74.06,M1+E2,0.7,3,0.043,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
539.07,0.08,0.087381,0.012012611747659207,,715.71,,175.57,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
544.58,0.08,0.277305,0.03246705631867478,,618.85,47160,74.06,M1+E2,0.9,3,0.038,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
552.07,0.08,0.085386,0.012132218140142387,,824.98,,272.92,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
583.1,0.1,0.005985,0.0032507059233341917,,1298.26,,715.71,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
618.93,0.08,0.017955,0.004761023629430965,,618.85,1295136,0,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
644.45,0.08,0.039102,0.00822954725364646,,1391.49,,747.04,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
652.41,0.08,0.29127,0.03355132104701691,,793.97,,141.59,M1+E2,1.0,4,0.023,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
663.41,0.08,0.136458,0.01697987809143517,,1081.08,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
669.25,0.08,0.324786,0.03734507249959491,,995.77,,326.44,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
684.04,0.08,0.010374,0.0037458826730158005,,1120.06,,436.48,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
709.86,0.08,0.171171,0.021502676159027276,,793.97,,84.16,M1+E2,0.7,4,0.022,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
719.94,0.08,0.378252,0.042486280997517306,,793.97,47160,74.06,E2(+M1),2.6,3,0.0119,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
816.76,0.08,0.190722,0.023174851995212395,,958.37,,141.59,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
843.74,0.08,0.036708,0.004941340708755064,,1116.68,,272.92,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
853.87,0.08,0.107331,0.01569880329834093,,995.77,,141.59,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
858.63,0.08,0.009177,0.00332837993624526,,995.77,,137.74,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
868.72,0.08,0.006384,0.002869004182638987,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
874.12,0.08,0.165984,0.021793198296716342,,958.37,,84.16,M1+E2,1.2,8,0.010,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
880.8,0.08,0.007182,0.002127126935563555,,1298.26,,417.21,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
884.42,0.08,0.006384,0.0021000859506220214,,958.37,47160,74.06,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
888.52,0.08,0.006384,0.0024822513974213007,,888.16,1295136,0,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
911.38,0.08,0.09576,0.014887551309735259,,995.77,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
916.1,0.08,0.025935,0.0041582555236541205,,916.67,1295136,0,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
950.35,0.08,0.018354,0.004413286303878324,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
999.85,0.08,0.008379,0.004081840393743979,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1035.31,0.09,0.002793,0.001230925667942626,,1120.06,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1146.03,0.09,0.008379,0.004081840393743979,,1229.93,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1155.61,0.09,0.070224,0.011057951754280718,,1229.93,47160,74.06,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1213.94,0.1,0.028728,0.004963305753225364,,1298.26,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1254.23,0.1,0.009975,0.00411955398071199,,1338.83,,84.16,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
1265.2,0.1,0.01197,0.004558094009561453,,1338.83,47160,74.06,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
10.393,,5.69782039909735,0.5777231081754214,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
61.486,,0.09472560219839972,0.004190287131995081,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
63,,0.16323557159813842,0.007186572549122653,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
71.496,,0.05461521726473582,0.002543502238485765,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
72.338,,0.06990747809886184,0.003244210284528007,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24
73.364,,0.015292260834126029,0.0007627396633694447,,,,,,,,,,75,116,Re,,0,,(3/2+ 1/2+),9.8,,5,m,588,30,B-,100,,2045,10,76,115,Os,1-Dec-2023,M.S. Basunia,2025-02-24

