energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
591.161,0.012,0.081738,0.00158877688804942,,1377.024,0.0000000004,785.887,[M1+E2],,,0.00347,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
597.06,0.03,0.037284,0.001467548977036201,,1321.293,0.0000000002,724.244,[M1+E2],,,0.00338,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
620.898,0.013,0.075046,0.0024711301058422644,,1345.135,0.0000000002,724.244,[M1+E2],,,0.00306,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
632.322,0.01,0.173036,0.002037905787812577,,762.062,42.8,129.742,[M1+E2],,,0.00293,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
635.39,0.09,0.006214,0.0004808201326899696,,1441.43,0.0000000002,806.045,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
638.589,0.01,0.246648,0.003157878401712137,,638.620,127188,0.0,[M1+E2],,,0.00285,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
652.761,0.01,0.38479,0.004999137525613794,,1377.024,0.0000000002,724.244,[M1+E2],,,0.00270,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
656.198,0.01,2.12232,0.026095823420616563,0.0000000004,785.887,42.8,129.742,[E1],,,0.004,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
676.355,0.01,15.8218,0.19517510087098713,0.0000000002,806.045,42.8,129.742,E1,,,0.000896,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
700.98,0.04,0.021032,0.0009720658413914152,,1486.839,0.0000000004,785.887,[M1+E2],,,0.00227,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
706.11,0.14,0.002868,0.0014342008227580963,,1345.135,,638.620,[E2],,,0.00219,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
724.211,0.01,47.8,0.6232848465990489,0.0000000002,724.244,127188,0.0,M1+E2,-0.12,5,0.00214,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
738.379,0.01,0.089864,0.0012163223257015388,,1377.024,,638.620,[E2],,,0.00195,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
805.973,0.014,0.048278,0.000625859409132754,0.0000000002,806.045,127188,0.0,[E2],,,0.001569,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
820.23,0.05,0.0123802,0.0007717849441392337,,969.484,0.0000000003,149.124,[E2],,,0.001503,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
822.042,0.01,0.21271,0.002612306260758872,,1321.293,,499.236,[M1+E2],,,0.00155,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
845.878,0.01,0.68354,0.011140556539060336,,1345.135,,499.236,[M1+E2],,,0.00145,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
846.9,0.2,0.02868,0.0047860213121130165,,1316.27,0.0000000004,469.369,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
851.927,0.01,0.15535,0.0019355505676680214,,1321.293,0.0000000004,469.369,[M1+E2],,,0.00143,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
875.728,0.01,2.67202,0.03272888021304731,,1345.135,0.0000000004,469.369,M1+E2,1.3,4,0.001324,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
877.801,0.015,0.423986,0.0055763346384520365,,1377.024,,499.236,[M1+E2],,,0.00133,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
907.642,0.01,0.5497,0.006633882724317637,,1377.024,0.0000000004,469.369,(M1+E2),,,0.00123,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
952.568,0.022,0.019598,0.0005053513629149525,,1345.135,,392.526,[E1+M2],,,0.0016,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
969.414,0.01,2.13188,0.026150334605889846,,969.484,127188,0.0,[M1+E2],,,0.00106,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
977.88,0.04,0.003346,0.0004788193813955321,,,,,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
984.39,0.03,0.010994,0.00048677304773374623,,1377.024,,392.526,[E1+M2],,,0.0015,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
987.4,0.04,0.007648,0.000482265487050442,,1486.839,,499.236,[M1+E2],,,0.00102,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1017.47,0.01,0.335556,0.004368132324003017,,1486.839,0.0000000004,469.369,(M1+E2),,,0.00095,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1059.632,0.021,0.025334,0.0005229034327674661,,1698.196,,638.620,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1082.52,0.06,0.005975,0.00038565497533417093,,1721.203,,638.620,[M1+E2],,,0.00083,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1085.53,0.06,0.0056404,0.0004327815615296012,,1809.78,0.0000000002,724.244,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1094.43,0.12,0.0027246,0.0001925546156289171,,1486.839,,392.526,[E1+M2],,,0.0012,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1172.37,0.06,0.0086518,0.0004362496991402974,,1321.293,0.0000000003,149.124,[E2],,,0.000670,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1209.3,0.05,0.005258,0.00033748060685023074,,1708.53,,499.236,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1215.463,0.012,0.069788,0.0011202642545399724,,1345.135,42.8,129.742,[E1+M2],,,0.0009,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1221.98,0.03,0.019598,0.0005053513629149525,,1721.203,,499.236,[M1+E2],,,0.00065,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1228.73,0.07,0.0048278,0.0002896314900006558,,1698.196,0.0000000004,469.369,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1238.2,0.3,0.001434,0.0004781506038896113,,1708.53,0.0000000004,469.369,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1251.907,0.019,0.022466,0.0005136418986025186,,1721.203,0.0000000004,469.369,[M1+E2],,,0.00062,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1321.282,0.01,0.202672,0.0025558090695511665,,1321.293,127188,0.0,[M1+E2],,,0.00057,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1340,,,,,1809.78,0.0000000004,469.369,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1357.55,0.1,0.0022466,0.0002874155180222529,,1486.839,42.8,129.742,[E1+M2],,,0.0008,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1377.017,0.01,0.053536,0.0010557651253948483,,1377.024,127188,0.0,[E2],,,0.000519,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1441.42,0.04,0.0053058,0.00029021647093161335,,1441.43,127188,0.0,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1448.31,0.04,0.0070266,0.0004341998157530701,,,,,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1571,,0.000478,0.000004,,1721.203,0.0000000003,149.124,[E2],,,0.000476,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1698.167,0.011,0.077436,0.001154919910643158,,1698.196,127188,0.0,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1708.7,0.2,0.000956,0.000008,,1708.53,127188,0.0,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1721.149,0.013,0.0302574,0.0003825761100748451,,1721.203,127188,0.0,[M1+E2],,,0.000483,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1765.4,0.3,0.000478,0.000004,,1765.4,127188,0.0,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1809,,0.000478,0.000004,,1809.78,127188,0.0,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1829.6,0.3,0.000478,0.000004,,1829.6,127188,0.0,[M1+E2],,,0.000495,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2.892,,1.08,0.04,,,,,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
20.073,,3.7,0.09,,,,,,,,,,44,61,Ru,,0,,3/2+,4.439,,11,h,15980.4,39.6,B-,100,,1916.7,29,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
