energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1015.9,0.1,0.4248,0.05035007447859437,0.000000035,1408.51,,392.63,[E2],,,0.000798,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1015.9,0.1,0.7,0.3,,1408.59,,392.65,[E2],,,0.000798,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1023,0.3,0.69,0.12,,2431.87,,1408.59,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1111.2,0.1,26.2,1.3,,1503.80,,392.65,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1194.1,0.1,0.3717,0.034525353003264134,0.000000035,1194.13,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1288.7,0.3,0.07788,0.014012808426578878,,1969.61,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1396.2,0.1,38.5,1.1,,1788.87,,392.65,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1434.9,0.1,0.7257,0.06061188002363893,0.000000035,1434.82,,0,E2,,,0.000443,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1576,0.4,0.05251,0.008455915089450698,,3914.76,,2338.97,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1658.7,0.3,0.03127,0.007390588609846985,,2338.97,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1801.4,0.1,0.3776,0.031123142514855404,,1801.42,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1809.6,0.4,0.02006,0.0049120260585628,,2490.3,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1950.5,0.2,0.07788,0.009311675466853428,,2631.21,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1969,0.2,0.06549,0.00786344072273709,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2039.1,0.2,9.2,0.5,,2431.87,,392.65,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2257.7,0.1,0.2124,0.027646337913003957,,2257.73,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2313.4,0.7,0.1357,0.019948182874637982,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2329.7,0.2,0.04838,0.008887406820889883,,4668.81,,2338.97,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2338.7,0.2,0.0826,0.018564751546950472,,2338.97,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2720.4,0.3,0.12862,0.01087007359680697,,3914.76,0.000000035,1194.13,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2902.1,0.3,0.06608,0.012621822372383474,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2929.6,0.5,0.059,0.008131814065754332,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3151.8,0.3,0.11505,0.014144963768069539,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3234.3,0.2,0.30444,0.025716243893694896,,4668.81,0.000000035,1434.82,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3331.8,0.2,0.2183,0.02785677655436824,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3418.5,0.3,0.15045,0.018421606878880028,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3434.4,0.4,0.06136,0.008725508581165914,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3477.3,0.6,0.02124,0.0032826970618684875,,4158.5,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3509.3,0.3,0.0649,0.01204259523524726,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3914.7,0.2,0.3127,0.027617566873278317,,3914.76,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3928,0.5,0.0295,0.0062297672508690085,,4608.9,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3988,0.3,0.118,0.016779824194549833,,4668.81,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4080.1,0.5,0.02065,0.006063827174318213,,4760.7,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4094.3,0.5,0.0354,0.006369458375717672,,4775.1,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4104.1,1,0.0177,0.006020797289396148,,5298.2,0.000000035,1194.13,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4158.5,0.3,0.08909,0.008443435319820955,,4158.5,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4187.3,0.3,0.08614,0.008301542025431178,,4187.4,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4257.2,0.5,0.02419,0.0061236916970076145,,4937.9,0.000000035,680.69,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4344.3,0.5,0.03186,0.006840007309937614,,4344.4,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4389.5,0.3,0.12685,0.015570497744131367,,4389.6,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4608.9,0.4,0.06018,0.010828079238720043,,4608.9,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4618.9,0.4,0.08319,0.011506976144930518,,4619.0,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4668.1,0.3,0.09322,0.011855095950687197,,4668.81,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4759.6,1,0.00354,0.0017861970775925036,,4760.7,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4775,1,0.00354,0.0017861970775925036,,4775.1,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4937.5,1,0.01062,0.0036124783736376886,,4937.9,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
4954.9,0.8,0.03835,0.006447480127925948,,4955.0,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
5297.9,1.5,0.01121,0.003620662922725616,,5298.2,,0,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
511,,167.6,,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
511,,193.02278,,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.586,,0.12,0.006,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.586,,0.14042540237267565,0.004076229166261008,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.737,,0.02714376,0.0028081855610443017,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.25,,0.574,0.024,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.25,,0.6681860371089231,0.012900286025750173,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.367,,1.09,0.04,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.367,,1.2705572107034095,0.023774702200188076,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.15,,0.12006784668821324,0.013634093270723822,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.279,,0.2278327261635925,0.025848558952522936,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.695,,0.29,0.012,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.695,,0.3376895622484866,0.00706034706122716,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.82,,0.336,0.014,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.82,,0.3910445130837475,0.007999636790553991,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
21.003,,0.05335495083526088,0.002023678329402017,,,,,,,,,,44,49,Ru,,0,,(9/2)+,59.7,,6,s,59.7,0.6,EC+B+,100,,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
21.003,,0.0458,0.0024,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,EC+B+,78,2.3,6389.4,23,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
21.736,,0.06122690804491762,0.00696932608215398,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
21.875,,0.07114566714819427,0.008092568581354992,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
22.072,,0.009918759103276654,0.0011697986840547895,,,,,,,,,,44,49,Ru,,734.4,0.1,(1/2)-,10.8,,3,s,10.8,0.3,IT,22,2.3,,,44,49,Ru,15-Dec-2010,CORAL M. BAGLIN,2025-02-24

