energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
98.3,0.1,0.013,0.003,,1646.001,,1547.81,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
100,0.1,0.071,0.004,,1980.271,,1880.26,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
101.6,0.3,0.164,0.015,,2001.01,,1899.144,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
102.06,0.01,7.66,0.2,,1899.144,0.0000000059,1797.084,M1,,,0.706,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
103.3,0.3,0.045,0.008,,2114.21,,2011.043,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
105,0.2,0.026,0.004,,2168.45,,2063.32,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
109.4,0.04,0.06192,0.006889412166505935,,602.0413,,492.666,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
109.4,0.2,0.034,0.007,,602.066,,492.67,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
111.9,0.2,0.03,0.007,,2011.043,,1899.144,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
113.5,0.1,0.011,0.004,,2001.01,,1887.65,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
123.7,0.5,0.0037,0.0019,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
125.2,0.3,0.008,0.003,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
126.1,0.3,0.006,0.003,,1887.65,,1761.50,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
127.4,0.4,0.022,0.007,,1924.573,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
130.5,0.1,0.067,0.008,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
132.2,0.1,0.004,0.003,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
134.86,0.02,0.68,0.03,,1931.934,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
137.6,0.2,0.07,0.04,,1899.144,,1761.50,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
141.2,0.04,0.028208,0.004818791549756017,,1146.948,,1005.783,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
149.3,0.3,0.075,0.019,,1697.09,,1547.81,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
149.71,0.01,4.9,0.6,0.00000000095,149.711,692988.48,0.0,M1,,,0.241,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
149.716,0.005,68.8,0.4,0.00000000095,149.716,692988.48,0.0,M1,,,0.241,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
151.1,0.1,0.172,0.06192807440894638,,1298.224,,1146.948,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
151.2,0.2,0.07,0.03,0.0000000059,1797.084,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
155.9,0.2,0.037,0.022,,2270.64,,2114.21,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
159.66,0.04,0.123,0.015,,2170.73,,2011.043,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
169.7,0.2,0.03,0.007,,2170.73,,2001.01,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
172,0.2,0.011,0.004,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
177.2,0.2,0.063,0.011,,1974.25,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
182.25,0.02,0.71,0.19,,2114.21,,1931.934,D+Q,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
182.25,0.02,,,119700,182.265,1500,0.0,(M4),,,25.2,,52,79,Te,,1940,0.4,(23/2+),93,,12,ms,0.093,0.012,IT,100,,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
182.25,0.02,0.992,0.019,119700,182.250,1500,0.0,(M4),,,25.1,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,IT,25.9,0.5,,,52,79,Te,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
183.11,0.08,0.149,0.019,,1980.271,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
188.13,0.05,0.205,0.012,,2168.45,,1980.271,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
189.76,0.04,0.49,0.04,,2114.21,,1924.573,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
190.52,0.06,0.112,0.015,,2170.73,,1980.271,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
200.63,0.02,7.28,0.17,0.0000000059,1797.084,,1596.450,E1,,,0.0292,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
203.4,0.4,0.019,0.007,,2001.01,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
207.5,0.1,0.037,0.011,,1059.708,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
210.3,0.3,0.015,0.004,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
211.9,0.4,0.011,0.004,,1974.25,,1761.50,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
213.98,0.03,0.411,0.02,,2011.043,0.0000000059,1797.084,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
221.57,0.05,0.033024,0.004819825722990407,,1098.260,,876.725,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
227.7,0.4,0.015,0.011,,1924.573,,1697.09,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
230.65,0.05,0.187,0.012,,2241.67,,2011.043,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
232.3,0.1,0.09,0.011,,2168.45,,1936.15,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
235,0.2,0.015,0.011,,2170.73,,1936.15,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
240.93,0.01,7.32,0.15,0.0000000059,1797.084,,1556.157,E1,,,0.01776,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
253.17,0.02,0.627,0.016,,1899.144,,1646.001,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
255.44,0.07,0.299,0.012,,1315.180,,1059.708,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
261.4,0.2,0.015,0.004,,2241.67,,1980.271,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
267.2,0.3,0.015,0.011,,2241.67,,1974.25,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
267.5,0.3,0.004128,0.003440083719911479,,,,,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
269.2,0.3,0.1046,0.0018,,1646.001,,1376.8,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
269.2,0.3,0.1046,0.0018,,2168.45,,1899.144,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
274.68,0.15,0.00688,0.00004,,876.725,,602.041,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
278.17,0.02,0.098384,0.004849849482200453,,1427.154,,1148.996,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
278.56,0.02,1.72,0.05,,1924.573,,1646.001,M1,,,0.0453,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
280.17,0.12,0.0172,0.004817038094098904,,1427.154,,1146.948,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
281.4,0.3,0.034,0.019,,2168.45,,1887.65,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
283.2,0.2,0.37,0.04,,1980.271,,1697.09,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
290.3,0.2,0.075,0.011,,2270.64,,1980.271,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
294.75,0.15,0.004816,0.000028,,1146.948,,852.22,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
296.8,0.3,0.00688,0.004816166110092134,,1148.996,,852.22,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
296.8,0.3,0.049,0.008,,1148.82,,852.234,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
297.09,0.05,0.042656,0.004822381154574989,,1444.052,,1146.948,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
299.94,0.06,0.039216,0.004821393989293967,,1800.61,,1500.624,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
302.7,0.2,0.037,0.011,,1899.144,,1596.450,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
303.9,0.2,0.037,0.007,,2001.01,,1697.09,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
309.47,0.06,0.36,0.03,,1315.180,,1005.72,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
323.7,0.4,0.015,0.007,,,,,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
331.2,0.6,0.03,0.011,,1646.001,,1315.180,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
334.27,0.01,9.22,0.19,,1980.271,,1646.001,M1 E2,,,0.0283,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
335.44,0.07,0.131,0.023,,1931.934,,1596.450,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
342.92,0.05,0.37,0.11,,1899.144,,1556.157,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
342.92,0.05,0.0747,0.0013,,492.67,0.00000000095,149.711,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
342.945,0.004,0.70176,0.007998799909986497,,492.666,0.00000000095,149.716,,,,,,52,79,Te,,0,,3/2+,25.0,,1,m,1500,6,B-,100,,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
345.9,0.3,0.09,0.03,,2270.64,,1924.573,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
351.3,0.1,0.202,0.019,,1899.144,,1547.81,,,,,,52,79,Te,,182.258,0.018,11/2-,33.25,,25,h,119700,900,B-,74.1,0.5,2231.7,6,53,78,I,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
