energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
581.7,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
583.1,0.5,,,,1100.2,,517.1,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
586,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
607.7,0.3,,,,779.86,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
614.4,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
623,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
632.1,0.5,,,,811.14,,179.14,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
634.8,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
636.8,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
644.9,0.3,,,,817.67,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
655.2,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
662.7,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
670.1,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
676.6,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
684.3,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
691,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
703.9,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
707,0.5,,,,1025.1,,317.94,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
712.7,0.3,,,,885.57,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
714.1,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
730.5,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
765,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
767.1,0.3,,,,779.86,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
773,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
775.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
777.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
779.5,0.3,,,,779.86,42.8,0.0,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
781.7,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
783.7,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
790,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
798.3,0.3,,,,811.14,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
799.8,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
805,0.5,,,,817.67,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
806.1,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
811.8,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
817.9,0.5,,,,817.67,42.8,0.0,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
850.8,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
852.5,0.3,,,,1025.1,,172.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
861,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
864.2,0.3,,,,1681.96,,817.67,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
870.8,0.3,,,,1681.96,,811.14,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
872.8,0.3,,,,885.57,,12.78,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
881.8,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
885.9,0.5,,,,885.57,42.8,0.0,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
889.9,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
902.2,0.3,,,,1681.96,,779.86,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
906.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
914.9,0.3,,,,1800.55,,885.57,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
950.2,0.3,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
952.7,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
984,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
995.4,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1003.7,0.5,,,,,,,,,,,,80,103,Hg,,0,,1/2-,9.4,,7,s,9.4,0.7,EC+B+,88.3,2,6387,12,79,104,Au,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
