energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1438.9,0.6,0.5,0.2,,2839.0,,1400.01,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1493,0.5,0.2,0.1,,4117.8,,2624.9,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1522.9,0.5,0.89,0.2,,2626.0,,1103.12,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1524.9,0.6,0.3,0.1,,4117.8,,2592.8,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1538.3,0.9,0.099,,,4046.4,,2508.55,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1549.3,0.5,0.3,0.1,,2813.7,0.0000001028,1264.35,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1575.1,0.6,0.4,0.2,,2839.0,0.0000001028,1264.35,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1605.6,0.4,1.09,0.2,,2870.0,0.0000001028,1264.35,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1617.2,0.7,0.099,,,3424.47,,1806.91,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1639.1,0.7,,,,2742.2,,1103.12,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1639.8,0.3,0.8326,0.16680191845419526,,2742.97,,1103.09,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1708,0.8,0.3,0.1,,4046.4,,2338.0,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1728.5,0.6,0.7,0.2,,3962.8,,2234.36,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1811.9,0.8,0.2,0.1,,4046.4,,2234.36,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1854,0.7,0.79,0.2,,4117.8,0.0000000017,2263.63,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1887.1,0.8,,,,3287.7,,1400.01,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1887.4,0.3,1.8643,0.24679864262187506,,3287.65,,1399.98,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1896.3,0.9,0.7,0.2,,3161.2,0.0000001028,1264.35,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1996.6,0.3,0.9,0.4,0.000000000002,1996.42,60296.4,0.0,(E2),,,4.68E-4,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
1996.6,0.3,7.421,0.8220024330864234,0.000000000002,1996.53,60296.4,0.0,(E2),,,4.68E-4,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2057.3,0.5,0.9412,0.1878759431114053,,2057.3,60296.4,0.0,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2057.7,0.4,0.4,0.2,,2057.6,60296.4,0.0,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2161.1,0.7,1.5,0.5,,3424.47,0.0000001028,1264.35,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2299,0.8,,,,3402.1,,1103.12,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2311.1,0.6,0.4,0.2,,4117.8,,1806.91,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2743.1,0.4,6.516,0.8454306594866311,,2742.97,60296.4,0.0,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2943.3,0.8,1.2,0.4,,4046.4,,1103.12,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
3287.6,0.4,18.1,1.8801194111013269,,3287.65,60296.4,0.0,[E1],,,1.41E-3,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
3401.3,0.4,14.118,1.5796809804514327,0.0000000000062,3401.4,60296.4,0.0,[E1],,,1.46E-3,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
3549.5,0.4,3.1132,0.35862676977604446,,3549.6,60296.4,0.0,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2.027,,1.5682986132,0.12098577416700576,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2.161,,0.0024,0.001,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2.161,,0.462608962680844,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
2.161,,0.023469517878,0.004005818695681736,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
14.883,,8.584246506145815,0.746020694993696,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
14.958,,16.4606836167705,1.4283505903058835,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
15.691,,0.12989517783121723,0.024665865221833394,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
15.691,,2.5606213050648505,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
15.691,,0.013,0.006,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
15.775,,0.025,0.012,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
15.775,,0.24860321116022435,0.04719240934303792,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
15.775,,4.900710631703063,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
16.803,,4.133073705697438,0.360758966534007,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
16.88,,4.703437877083684,0.4100232619844924,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
17.011,,0.5703641713862464,0.05390340928533487,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,IT,94.8,0.9,,,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
17.736,,0.006,0.003,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.736,,0.06334728709298297,0.012039560150873428,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.736,,1.2487639314765147,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.824,,0.007,0.004,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.824,,1.4310834654720856,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.824,,0.07259599100855849,0.013793699897988527,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.968,,0.009248703915575513,0.0017860844519320695,,,,,,,,,,39,58,Y,,3522.6,0.4,(27/2-),142,,8,ms,0.142,0.008,B-,5.2,0.9,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.968,,0.18231953399557116,,,,,,,,,,,39,58,Y,,667.52,0.23,(9/2)+,1.17,,3,s,1.17,0.03,B-,99.3,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24
17.968,,0.0009,0.0005,,,,,,,,,,39,58,Y,,0,,(1/2-),3.75,,3,s,3.75,0.03,B-,100,,6821,7,40,57,Zr,19-Nov-2009,N. NICA,2025-02-24

