energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
346.7,0.1,1,0.1,,1251.95,,905.26,E2,,,0.0418,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
363.4,0.4,0.35,0.17,,1390.47,,1027.20,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
366.2,0.3,1.07,0.14,,1027.20,,660.79,[E2],,,0.0357,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
397.3,0.2,,,,1058.07,,660.79,E0,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
405.8,0.4,2.9109,0.46975578761735337,,1739.98,,1334.27,[E2],,,0.0266,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
406.9,0.1,18.9678,1.3184741787384386,,1658.71,,1251.80,E2,,,0.0264,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
412.4,0.2,15.2,0.9,,747.02,,334.62,E2,,,0.0255,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
412.4,0.1,78.876,4.713748508352986,,746.98,,334.50,E2,,,0.0255,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
415.8,0.4,0.4,0.09,,1442.53,,1027.20,[E2],,,0.0249,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
429,0.2,0.45,0.11,,1334.45,,905.26,[M1 E2],,,0.033,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
434.7,0.2,2.5353,0.2820232969100248,,1658.71,,1224.07,E2+E0(+M1),,,0.27,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
443.4,0.2,5.1645,0.37660537701950036,,2183.43,,1739.98,E2,,,0.0209,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
461,0.2,0.84,0.17,,1207.98,,747.02,[E1],,,0.00617,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
477.1,0.1,55.401,2.832404279053398,,1224.07,,746.98,E2,,,0.01714,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
480,0.4,0.22,0.08,,1507.74,,1027.20,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
485.3,0.2,0.56,0.08,,1390.47,,905.26,E0(+E2+M1),,,0.20,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
504.6,,3.6621,0.04148912678039874,,2163.4,,1658.71,[E2],,,0.01480,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
504.8,,12.6765,0.14361620808599565,,1251.80,,746.98,E2+E0(+M1),,,0.094,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
504.9,0.3,1.5,0.14,,1251.95,,747.02,E0(+E2+M1),,,0.094,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
515.2,0.4,0.41,0.17,,1420.45,,905.26,[E1],,,0.00481,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
515.6,0.3,1.878,0.2818774379052002,,1739.98,,1224.07,[M1 E2],,,0.021,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
523.8,0.1,18.3105,1.0374915228569341,,1747.83,,1224.07,E2,,,0.01344,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
569,1,11.1,0.6,,1903.80,,1334.45,[E1],,,0.00387,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
570.6,0.1,11.1,0.6,,905.26,,334.62,E0(+E2+M1),,,0.025,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
570.7,0.1,10.5168,0.5661762623070664,,905.29,,334.50,E0+E2(+M1),,,0.025,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
587.3,0.3,0.5634,0.18782396013288613,,1334.27,,746.98,[M1 E2],,,0.015,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
587.3,0.3,0.6573,0.37561630688776015,,2472.89,,1885.5,[M1 E2],,,0.015,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
587.5,0.1,0.79,0.08,,1334.45,,747.02,[M1 E2],,,0.015,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
602.9,0.4,0.3,0.08,,1507.74,,905.26,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
610.6,0.5,0.3,0.14,,1819.14,,1207.98,[M1 E2],,,0.014,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
642.8,0.4,0.46,0.21,,1390.47,,747.02,[E2],,,0.00811,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
660.8,0.2,,,,660.79,,0.0,E0,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
661.5,0.3,1.7841,0.4695961030502702,,1885.5,,1224.07,M1 E2,,,0.011,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
692.6,0.1,5.1,0.3,,1027.20,,334.62,M1,,,0.01306,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
695.3,0.2,1.18,0.17,,1442.53,,747.02,M1(+E2),,,0.010,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
723.6,0.5,0.17,0.08,,1058.07,,334.62,[E2],,,0.00615,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
725.1,0.1,12.4887,0.7541377128880374,,2472.89,,1747.83,M1+E2,,,0.009,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
729.8,0.1,1.35,0.17,,1390.47,,660.79,[E2],,,0.00603,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
732.8,0.2,3.0987,0.28218281308400056,,2472.89,,1739.98,[E2],,,0.00597,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
740.6,0.2,2.3475,0.28197719765966894,,1964.67,,1224.07,[E1],,,0.00223,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
755.1,0.5,0.55,0.11,,1781.9,,1027.20,[M1 E2],,,0.0081,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
798.9,0.3,1.4085,0.28179982256914216,,1545.9,,746.98,[E1],,,0.00192,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
798.9,0.2,0.56,0.08,,1545.92,,747.02,[E1],,,0.00192,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
814.2,0.2,14.085,0.8484214813404951,,2472.89,,1658.71,M1+E2,,,0.0067,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
846.7,0.2,0.84,0.08,,1507.74,,660.79,[E2],,,0.00433,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
873.3,0.1,12.2,0.6,,1207.98,,334.62,E1,,,1.61E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
876.6,0.3,0.61,0.08,,1903.80,,1027.20,[E1],,,1.60E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
905.2,0.3,1.6902,0.28184373329914575,,905.29,,0.0,[E2],,,0.00375,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
905.3,0.1,2.19,0.2,,905.26,,0.0,[E2],,,0.00375,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
959.1,0.3,2.4414,0.2819998049644716,,2183.43,,1224.07,[M1 E2],,,0.0046,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
968.3,0.3,2.5353,0.2820232969100248,,2192.4,,1224.07,[E2],,,0.00325,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
992.9,0.3,4.9767,0.4702472753775401,,1739.98,,746.98,[M1 E2],,,0.0042,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
999.7,0.3,2.3475,0.28197719765966894,,1334.27,,334.50,[M1 E2],,,0.0042,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
999.8,0.1,3.29,0.17,,1334.45,,334.62,[M1 E2],,,0.0042,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1027.2,0.1,5.3,0.3,,1027.20,,0.0,[E2],,,0.00288,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1055.8,0.2,0.93,0.17,,1390.47,,334.62,E0(+E2+M1),,,0.018,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1058.4,0.6,,,,1058.07,,0.0,E0,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1072.2,0.4,0.2817,0.09391198006644307,,1819.2,,746.98,[E1],,,1.10E-3,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1072.2,0.2,0.84,0.17,,1819.14,,747.02,[E1],,,1.10E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1085.9,0.2,1.52,0.17,,1420.45,,334.62,[E1],,,1.07E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1108,0.2,0.63,0.08,,1442.53,,334.62,[E2],,,0.00247,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1138.5,0.3,0.939,0.1878665483794281,,1885.5,,746.98,[E2],,,0.00234,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1156.8,0.3,0.68,0.17,,1903.80,,747.02,[E1],,,9.65E-4,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1173.2,0.1,1.6,0.17,,1507.74,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1244.6,0.3,0.34,0.08,,2271.97,,1027.20,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1250.1,0.7,17.7471,0.9437432118961174,,2472.89,,1224.07,M1,,,0.00312,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1300.6,0.2,3.78,0.24,,1635.22,,334.62,[E1],,,8.46E-4,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1390,0.4,0.49,0.11,,1390.47,,0.0,[E2],,,1.62E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1420.3,0.3,2.03,0.19,,1420.45,,0.0,[E1],,,8.11E-4,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1431,0.3,0.57,0.11,,2178.1,,747.02,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1447.1,0.4,0.5,0.11,,1781.9,,334.62,[M1 E2],,,0.0019,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1498.3,0.3,1.42,0.14,,1832.9,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1502.5,0.4,0.65,0.11,,2249.5,,747.02,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1507.6,0.4,0.75,0.15,,1507.74,,0.0,[E2],,,1.43E-3,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1510.3,0.3,1.86,0.16,,1844.9,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1542.7,0.5,0.89,0.12,,1877.2,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1611.2,0.5,0.31,0.13,,2271.97,,660.79,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1623.7,0.5,0.68,0.13,,1958.3,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1656.5,0.3,1.39,0.14,,1991.1,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1813.8,0.5,0.54,0.1,,2148.4,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1834.1,0.4,1,0.12,,2168.7,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1843.8,0.5,0.51,0.11,,2178.1,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1849.3,0.4,0.92,0.12,,2183.9,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1877.1,0.6,0.46,0.12,,1877.2,,0.0,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
1937.8,0.5,0.62,0.13,,2271.97,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
2010.3,0.6,0.52,0.1,,2344.9,,334.62,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
511,,60.56,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
511,,106.8,,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
7.384,,5.09183290785092,0.22858042944131624,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
7.384,,8.009637061908583,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
45.207,,10.858800623331842,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
45.207,,6.8946827097622485,0.15807964501545263,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
45.998,,19.40457581009979,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
45.998,,12.320733934528679,0.27707244036694245,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
52.22,,6.2304125768509255,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
52.22,,3.95593577581672,0.09845151744234483,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
52.791,,7.850319846832166,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
52.791,,4.984479077529067,0.12246181799322502,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
53.478,,1.6199072699812407,,,,,,,,,,,67,87,Ho,X,0,8,8+,3.10,,14,m,186,8.4,EC+B+,100,,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24
53.478,,1.028543301712347,0.032349069593121345,,,,,,,,,,67,87,Ho,,0,,2-,11.76,,19,m,705.6,11.4,EC+B+,99.981,0.005,5755,11,66,88,Dy,1-May-2008,C. W. Reich,2025-02-24

