energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1021.2,0.4,1.232,0.3117178211139042,0.0000000000042,2665.69,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1025.11,0.17,12.397,0.8447117851669882,0.000000000015,1644.54,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1061.9,0.4,0.6776,0.20193315725754402,,2706.02,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1186.42,0.16,20.097,1.2111420230509715,0.000000000012,1186.51,,0.0,(E2),,,2.46E-4,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1212.41,0.24,2.002,0.3177231499277319,,2857.12,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1223.36,0.18,4.62,0.425,,1842.73,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1251.96,0.2,1.848,0.24196074061715053,0.000000000007,2438.71,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1308.4,0.3,0.3542,0.17763684865477658,0.000000000009,2952.9,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1382.6,0.9,0.693,0.6165914368526374,0.000000000009,2952.9,0.0000000000035,1570.19,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1475.5,0.4,1.386,0.5416982554891607,0.0000000000028,3120.59,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1479.13,0.18,8.239,0.6273452000294575,0.0000000000042,2665.69,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1519.32,0.24,1.5939,0.2541050373369249,,2706.02,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1564.2,0.3,1.2012,0.19063388995663913,,4270.13,,2706.02,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1573.4,0.3,1.0395,0.19671425977798357,,4279.4,,2706.02,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1604.38,0.23,1.6016,0.23927966900679215,,4270.13,0.0000000000042,2665.69,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1670.67,0.23,1.617,0.23943683927081896,,2857.12,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1675.2,0.3,0.847,0.18014830001973375,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1745.4,0.4,0.7238,0.1717311852867731,,3389.89,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1819.59,0.21,2.849,0.475147345567667,0.000000000007,2438.71,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1819.59,0.21,0.77,0.30945758998609163,,3389.89,0.0000000000035,1570.19,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1934.1,0.21,9.317,0.7150000000000001,0.0000000000028,3120.59,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2043.1,0.4,1.309,0.23656288804459585,,3687.9,0.000000000015,1644.54,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2046.32,0.25,5.544,0.5806694412486333,0.0000000000042,2665.69,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2237.9,0.4,1.232,0.3117178211139042,,2857.12,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2241,0.6,0.847,0.2333452377915607,,4083.8,,1842.73,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2333.3,0.4,1.771,0.3156342820417326,0.000000000009,2952.9,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2358.3,0.5,1.0318,0.23447183199693733,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2501.4,0.3,0.616,0.30893364983439403,,3687.9,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2501.4,0.3,2.541,0.4724880950881197,0.0000000000028,3120.59,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2706.2,0.4,3.388,0.407,,2706.02,,0.0,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2771.2,0.6,1.309,0.3121938500355188,,3389.89,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3083,1.5,0.3927,0.23918984092139028,,4270.13,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3092.8,0.7,1.771,0.3156342820417326,,4279.4,0.000000000012,1186.51,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3464.3,0.8,4.389,0.5654750215526765,,4083.8,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3508.4,1.6,0.0924,0.061705105137257486,,5078.2,0.0000000000035,1570.19,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
4458.5,1.2,1.309,0.23656288804459585,,5078.2,0.0000000000159,619.35,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.221,,0.002270929010196,0.00012181307107367497,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
9.856,,0.019132120389591407,0.0009515842583201373,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
9.887,,0.03715696327362868,0.001839268571267964,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.026,,0.008311176834422614,0.00041649127580728777,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.038,,0.008494022724779912,0.0004256143231212076,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
11.099,,0.00018284589035729752,0.000010853760881344537,,,,,,,,,,31,47,Ga,,0,,(3+),5.09,,5,s,5.09,0.05,B-,100,,8158,4,32,46,Ge,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24

