energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
378.45,0.09,0.00924,0.00693288540219727,,679.83,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
384.99,0.08,0.83622,0.029346550052774516,,824.39,,439.43,M1+E2,0.23,6,0.0021,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
390.97,0.11,0.022407,0.0025868718561227575,,911.49,,520.58,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
405.87,0.22,0.007392,0.0013952046444876823,,581.01,,175.46,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
419.15,0.19,0.016401,0.00210909127351094,,581.01,17.36,162.01,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
424.22,0.15,0.021945,0.0023583309776195535,,1005.09,,581.01,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
439.47,0.06,1.56387,0.04844011767120307,,439.43,,0.0,E2,,,0.00413,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
472.03,0.23,0.007854,0.0020859388773403695,,911.49,,439.43,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
484.57,0.07,1.00023,0.03165963518425315,,1005.09,,520.58,M1+E2,0.27,4,0.0011,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
504.53,0.23,0.009009,0.0018582596696909719,,679.83,,175.46,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
517.9,0.4,0.1617,0.04633238608144415,,679.83,17.36,162.01,M1,,,0.00160,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
520.69,0.06,22.407,0.5960597704928592,,520.58,,0.0,M1+E2,0.17,7,0.0012,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
523.4,0.2,0.03927,0.0069819338295346225,,824.39,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
565.91,0.19,0.42735,0.01666319597196168,,1005.09,,439.43,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
567.9,0.08,0.85701,0.026184210891298597,,817.80,0.00000000968,249.75,E2,,,0.00188,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
574.64,0.08,1.18734,0.03455575205374642,,824.39,0.00000000968,249.75,M1+E2,0.33,9,0.00132,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
578.91,0.07,2.9568,0.09433180799709077,,817.80,,238.95,M1+E2,,,0.0015,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
585.48,0.07,1.56849,0.04688793128300714,,824.39,,238.95,M1+E2,-0.15,5,0.00122,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
610.39,0.08,0.021483,0.002130367573917703,,911.49,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
662.43,0.09,0.08085,0.002898033816227823,,824.39,17.36,162.01,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
704.09,0.12,0.015939,0.0018799279241502851,,1005.09,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
749.55,0.1,0.029568,0.003296718974981034,,911.49,17.36,162.01,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
755.35,0.07,1.66782,0.04846736634066266,,1005.09,0.00000000968,249.75,M1+E2,0.30,1,0.0006,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
766.11,0.08,0.04158,0.0024791329129354887,,1005.09,,238.95,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
791.26,0.11,0.00924,0.0020885978550214015,,1230.64,,439.43,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
817.79,0.06,2.079,0.06449372062456933,,817.80,,0.0,M1,,,0.00058,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
824.28,0.12,0.013167,0.0014149985865717322,,824.39,,0.0,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
885.71,0.1,0.008316,0.000941369215557849,,1186.79,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
911.36,0.26,0.002541,0.00046526229161624524,,911.49,,0.0,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
929.38,0.32,0.002772,0.0009259460027453005,,1230.64,,301.09,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
947.5,0.4,0.000693,0.00023148650068632512,,1186.79,,238.95,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
980.81,0.37,0.003696,0.0006976023222438412,,1230.64,0.00000000968,249.75,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
991.72,0.2,0.022176,0.001250769762985978,,1230.64,,238.95,E2+M1,6.0,4,0.00043,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
1005.05,0.06,0.924,0.027230688570067413,,1005.09,,0.0,(M1(+E2)),0.00,5,0.00037,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
1186.8,0.3,0.001617,0.00046332386081444156,,1186.79,,0.0,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
1230.5,0.2,0.000924,0.0002318641843838759,,1230.64,,0.0,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
511,,1.4635,,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.426,,2.04,0.06,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.535,,1.841828822,0.05695414248459634,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24
11.183,,15.6,0.3,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.223,,30.3,0.5,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.879,,12.189356664340677,0.2638794079574131,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24
11.925,,23.52703467350063,0.4965080260035364,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24
12.546,,7.06,0.13,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
12.571,,7.46,0.13,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
12.652,,0.397,0.014,,,,,,,,,,35,42,Br,,0,,3/2-,57.04,,12,h,205344,432,EC+B+,100,,1364.7,28,34,43,Se,30-SEP-2020,BALRAJ SINGH,2025-02-24
13.345,,5.580271687856194,0.12680990514630763,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24
13.377,,6.011068662158692,0.13599533547913262,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24
13.469,,0.4307969743024982,0.016142066321282064,,,,,,,,,,35,42,Br,,105.86,0.08,9/2+,4.28,,10,m,256.8,6,IT,100,,,,35,42,Br,30-Mar-2012,BALRAJ SINGH and  NINEL NICA,2025-02-24

