energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
531.2,0.3,0.029,0.009000000000000001,0.0000000000004,3291.54,0.00000000000012,2760.21,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
533.7,0.3,0.077,0.022,,2996.22,0.0000000000001,2461.97,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
586.62,0.2,1.53,0.05,,3380.51,,2793.89,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
591.1,0.2,0.0073,0.0018,0.0000000000004,2739.86,0.00000000000046,2148.73,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
594.1,0.2,0.15,0.05,,2524.88,0.00000000000038,1930.93,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
594.1,0.2,0.57,0.06,,3544.53,0.000000000011,2950.40,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
613.8,0.3,0.044,0.004,0.0000000000004,2897.44,0.00000000000014,2283.68,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
614.9,0.2,,,,3076.20,0.0000000000001,2461.97,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
631.73,0.1,74.5,1.9,0.000000000015,2149.76,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
644.16,0.1,4.57,0.12,,2793.89,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
657.5,0.5,0.24,0.1,,3306.78,,2649.91,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
685.47,0.1,95.7,2.4,0.0000000000069,1518.04,0.00000000000294,832.52,E2,,,0.00222,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
685.47,0.1,3.5,1.6,0.0000000000069,1518.00,0.00000000000294,832.51,E2,,,2.22E-3,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
693.1,0.2,0.26,0.05,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
699.5,0.5,0.09,0.03,,4080.29,,3380.51,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
703.1,0.2,,,0.000000000007,3291.43,0.0000000000028,2588.36,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
718.5,0.2,0.007,0.003,,2649.91,0.00000000000038,1930.93,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
718.5,0.2,,,,2649.97,0.00000000000038,1931.13,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
741.87,0.1,29.4,0.7,0.0000000000002,2891.67,0.000000000015,2149.76,D+Q,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
766.8,0.5,0.39,0.13,0.0000000000004,3291.5,0.0000000000004,2524.78,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
766.8,0.5,0.2,0.04,0.0000000000004,3291.54,,2524.88,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
800.7,0.1,3.32,0.1,0.000000000011,2950.40,0.000000000015,2149.76,E2,,,1.50E-3,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
808.6,0.2,2.9,0.4,0.0000000000004,2739.86,0.00000000000038,1931.13,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
832.52,0.1,39,5,0.00000000000294,832.51,,0.0,E2,,,1.36E-3,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
832.52,0.1,100,0,0.00000000000294,832.52,,0.0,E2,,,1.36E-3,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
852.3,0.5,0.48,0.06999999999999999,,3377.57,,2524.88,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
863.5,0.5,0.13,0.04,,3755.18,0.0000000000002,2891.67,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
890,0.2,0.38,0.03,,4777.49,,3887.26,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
912.2,0.5,0.25,0.02,,3706.51,,2793.89,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
915.2,0.2,1.03,0.06,,3377.57,0.0000000000001,2462.16,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
944.07,0.1,0.77,0.15,0.0000000000001,2461.97,0.0000000000069,1518.00,D+Q,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
944.07,0.1,2.43,0.06999999999999999,0.0000000000001,2462.16,0.0000000000069,1518.04,D+Q,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
966.8,0.5,0.22,0.03,0.0000000000004,2897.44,0.00000000000038,1930.93,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
995.5,0.2,0.79,0.04,,3887.26,0.0000000000002,2891.67,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1006.5,0.5,0.85,0.22,0.0000000000004,2524.78,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1006.5,0.5,0.28,0.04,,2524.88,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1011.4,0.5,0.2,0.04,,3805.71,,2793.89,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1016.8,0.5,0.18,0.05,,4560.95,,3544.53,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1048,0.5,0.32,0.04,,4592.5,,3544.53,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1070.35,0.1,1.83,0.05,0.0000000000028,2588.36,0.0000000000069,1518.04,E1+M2,-0.01,4,3.33E-4,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1070.4,0.1,,,,2588.43,0.0000000000069,1518.00,E1+M2,-0.01,4,3.33E-4,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1098.2,0.2,0.52,0.05,0.00000000000038,1930.93,0.00000000000294,832.52,E2+M1,-1.1,1,7.45E-4,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1098.2,0.2,8.7,1.2,0.00000000000038,1931.13,0.00000000000294,832.51,E2+M1,-1.1,1,7.45E-4,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1131.9,0.2,0.037,0.015,,2649.91,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1131.9,0.2,,,,2649.97,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1144.9,0.2,,,,3076.20,0.00000000000038,1931.13,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1157,0.2,0.4,0.004,,3306.78,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1162.9,0.5,0.34,0.05,,4113.01,0.000000000011,2950.40,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1188.6,0.2,0.58,0.05,,4080.29,0.0000000000002,2891.67,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1212.8,0.2,0.19,0.03,,3362.56,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1227.85,0.1,7.8,0.5,,3377.57,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1230.66,0.1,7.2,0.5,,3380.51,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1242.14,0.1,1.29,0.09,0.00000000000012,2760.21,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1242.14,0.1,0.62,0.14,0.00000000000012,2760.14,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1269.1,0.5,0.31,0.04,,4560.95,0.0000000000004,3291.54,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1275.76,0.1,3.07,0.08,,2793.89,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1286.4,0.2,0.25,0.05,,4080.29,,2793.89,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1316.2,0.1,,,0.00000000000046,2148.73,0.00000000000294,832.51,E2,,,5.17E-4,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1330.5,1,0.193,0.024,,3260.98,0.00000000000038,1931.13,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1367.8,0.2,0.5,0.05,,,,,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1379.5,0.3,0.14,0.03,0.0000000000004,2897.44,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1394.7,0.2,0.27,0.05,,3544.53,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1400.5,0.5,0.11,0.03,,4777.49,,3377.57,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1450.5,0.5,0.07,0.03,,4210.9,0.00000000000012,2760.21,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1451.2,0.2,,,0.00000000000014,2283.68,0.00000000000294,832.52,(M1+E2),0.12,3,4.89E-4,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1451.9,0.5,1.7,0.3,0.00000000000014,2283.96,0.00000000000294,832.51,(M1+E2),0.12,3,4.89E-4,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1470.2,0.5,0.43,0.09,,4777.49,,3306.78,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1479,0.5,0.42,0.16,,2996.22,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1525.2,0.5,0.07,0.02,,4113.01,0.0000000000028,2588.36,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1556.72,0.2,1.92,0.1,,3706.51,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1557.4,0.3,,,,3076.20,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1559,0.5,0.46,0.2,,3077.0,0.0000000000069,1518.00,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1559,0.5,0.96,0.19,,3076.52,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1593.1,0.2,0.35,0.04,,3742.88,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1605.4,0.2,2.65,0.08,,3755.18,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1642.7,0.2,0.36,0.04,,4949.63,,3306.78,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1648.66,0.1,2.06,0.06,,3166.72,0.0000000000069,1518.04,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1656,0.2,0.38,0.04,,3805.71,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1692.3,0.2,6.9,0.9,0.0000000000004,2524.78,0.00000000000294,832.51,,,,,,45,51,Rh,,51.98,0.09,3+,1.51,,2,m,90.6,1.2,EC+B+,40,5,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1692.3,0.2,2.16,0.05,,2524.88,0.00000000000294,832.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1701.1,0.2,0.26,0.03,,4777.49,,3076.52,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1737.45,0.1,4.47,0.22,,3887.26,0.000000000015,2149.76,,,,,,45,51,Rh,,0,,6+,9.90,,10,m,594,6,EC+B+,100,,6393,10,44,52,Ru,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
