energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
134.26,0.04,,,,222.29,,88.33,M1+E2,0.8,3,2.3,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
166.4,0.05,59.4,4.221480782853335,0.000000464,172.7,,6.3,E2,,,0.684,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
176.1,0.5,,,,222.29,,45.731,[M1],,,1.333,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
186.5,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
194.9,0.3,,,,,,,(E1 E2),,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
215.68,0.05,,,,222.29,,6.40,M1+E2,0.9,4,0.54,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
218.7,0.5,,,,,,,E2(+M1),3,GT,0.289,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
221.95,0.16,,,,222.29,39132,0.0,E2,,,0.253,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
225.7,0.5,,,,447.64,,222.29,M1(+E2),0.8,LT,0.58,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
231.2,0.5,,,,237.5,,6.40,E2,,,0.222,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
253.67,0.15,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
256.1,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
259.68,0.1,,,,348.44,,88.33,M1+E2,1.4,6,0.25,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
260.61,0.25,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
262,0.5,,,,,,,M1(+E2),1.0,LT,0.36,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
265.7,0.5,,,,,,,M1,,,0.425,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
297.5,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
302.4,0.5,,,,348.44,,45.731,[M1],,,0.299,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
309.6,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
321.1,0.5,11.88,2.450586868486812,,493.8,0.000000464,172.7,M1+E2,-16.2,19,0.0813,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
329.8,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
332.5,0.5,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
342,0.5,,,,348.44,,6.40,[M1],,,0.214,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
348.15,0.15,,,,348.44,39132,0.0,M1(+E2),0.7,LT,0.181,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
359.4,0.5,,,,447.64,,88.33,[M1],,,0.187,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
441.04,0.14,,,,447.64,,6.40,M1+E2,1.3,13,0.062,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
447.77,0.09,,,,447.64,39132,0.0,M1(+E2),0.7,LT,0.092,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
484.2,0.5,,,,529.62,,45.731,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
523.4,0.5,,,,529.62,,6.40,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
529.59,0.11,,,,529.62,39132,0.0,M1(+E2),1.4,LT,0.052,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
631.2,0.9,,,,1160.82,,529.62,E1,,,0.00511,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
713.24,0.17,,,,1160.82,,447.64,E1,,,0.00401,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
802,2,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
812.8,0.3,,,,1160.82,,348.44,E1,,,0.00311,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
827.7,0.5,,,,,,,M1,,,0.0212,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
902,2,,,,,,,(E1 E2),,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1071.5,0.6,,,,1160.82,,88.33,E1,,,0.00187,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1085,2,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1160.6,0.3,,,,1160.82,39132,0.0,E1,,,1.63E-3,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1177.8,1,,,,,,,,,,,,79,110,Au,,0,,1/2+,28.7,,4,m,1722,24,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
511,,20,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
11.07,,33.580768181688,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
65.122,,23.730354634864856,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
66.832,,40.56470877754676,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
75.821,,13.648952030784114,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
76.725,,17.55255231158837,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
77.832,,3.9036002808042567,,,,,,,,,,,79,110,Au,,247.25,0.16,11/2-,4.59,,11,m,275.4,6.6,EC+B+,100,,2887,22,78,111,Pt,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24

