energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1383.26,0.06,0.134636,0.010455094451988466,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1385.35,0.06,0.261638,0.010579287546900311,,2738.382,,1352.815,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1408.73,0.09,0.086056,0.008351046880481513,,2647.187,,1238.625,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1421.014,0.02,1.15898,0.01619805235205764,,1421.078,8546.4,0.0,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1436.179,0.021,0.95772,0.015500464509168749,,3137.825,,1701.726,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1447.73,0.03,0.546872,0.01113066484986409,,1804.485,,356.733,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1455.66,0.05,0.27413,0.010595693700744657,,2694.305,,1238.625,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1475.58,0.02,0.83974,0.015141231786086626,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1507.81,0.03,0.47539,0.011620216908474644,,2946.784,,1438.972,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1531.09,0.06,0.20126,0.008453288354244163,,2398.068,,866.930,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1549.3,0.8,0.051,0.017042300314218148,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1555.019,0.014,2.57474,0.03338742427921028,,2647.187,0.0000000041,1092.138,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1558.9,0.2,1.19,0.07353910524340095,,1915.45,,356.69,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1565.25,0.06,0.191544,0.00775772879134093,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1642.8,0.6,0.17,0.08509406559801923,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1646.17,0.05,0.221386,0.007120928661347479,,2738.382,0.0000000041,1092.138,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1660.1,0.1,1.904,0.19229154947630955,,1660.08,8546.4,0,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1664.66,0.03,0.508008,0.012352667889974214,,2531.592,,866.930,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1684.94,0.03,0.455958,0.010916012321356182,,2777.114,0.0000000041,1092.138,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1694.7,0.2,0.765,0.05408326913195984,,2051.45,,356.69,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1701.79,0.07,0.174194,0.008422031168310884,,1701.726,8546.4,0.0,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1716.61,0.03,0.66971,0.012106999669612617,,3137.825,,1421.078,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1779,0.2,0.289,0.0068,,2809.71,,1030.65,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1780.218,0.021,2.5331,0.03322168117359505,,2647.187,,866.930,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1827.318,0.023,1.53374,0.01774138946080605,,2694.305,,866.930,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1847.97,0.018,1.02712,0.015729411940692505,,2647.187,,799.223,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1854.607,0.023,1.92932,0.025033625386667428,,2946.784,0.0000000041,1092.138,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1871.493,0.019,1.72806,0.018645559793151828,,2738.382,,866.930,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1895.053,0.017,7.4258,0.08762767827575942,,2694.305,,799.223,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1973.45,0.03,0.606556,0.012581323618761263,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2022.5,0.3,0.0884,0.018815323542262036,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2045.624,0.021,0.95078,0.015478271867362971,,3137.825,0.0000000041,1092.138,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2051.5,0.2,10.931,0.3868757423256206,,2051.45,8546.4,0,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2073.35,0.05,0.34006,0.010020137524006344,,2073.408,8546.4,0.0,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2084.99,0.03,0.74258,0.014875378986768707,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2174.95,0.07,0.108958,0.0069842555079263815,,2531.592,,356.733,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2290.398,0.018,8.7444,0.09373025125326402,,2647.187,,356.733,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2337.529,0.019,3.25486,0.04188069364277531,,2694.305,,356.733,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2420.36,0.03,0.444854,0.007644319786612803,,2777.114,,356.733,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2453.2,0.7,0.0493,0.013649380938342955,,2809.71,,356.69,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2734.7,0.3,0.0527,0.010275096106606497,,3091.3,,356.69,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2809.9,0.7,0.0153,0.0034190057034172963,,2809.71,8546.4,0,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2944.8,0.5,0.0255,0.005135172830587107,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3090.7,0.5,0.0425,0.006873136110975833,,3091.3,8546.4,0,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.535,,0.001617712639136,0.0001176862016143294,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.535,,0.01425543807673908,0.0007552277120638476,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
11.879,,0.011943452514334678,0.0008872301865195968,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
11.879,,0.1052952158040016,0.00535744055150486,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
11.925,,0.20323338313839337,0.010293946313266588,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
11.925,,0.023052407863992815,0.0017088524698322138,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.345,,0.04820401336985247,0.0024751500784414323,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.345,,0.005467697086587929,0.0004079267055703943,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.377,,0.005889803301672517,0.0004392386586232364,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.377,,0.05192536320200508,0.002663925543711721,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.469,,0.0004221062150845881,0.00003391003839008679,,,,,,,,,,34,49,Se,,228.92,0.07,1/2-,70.1,,4,s,70.1,0.4,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.469,,0.003721349832152611,0.00022091663327327107,,,,,,,,,,34,49,Se,,0,,9/2+,22.3,,2,m,1338,12,B-,100,,3673,5,35,48,Br,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

