energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
484.85,0.15,0.4558,0.06112609917212123,,1836.1,,1351.31,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
507.4,0.4,0.172,0.004,,1304.8,,797.38,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
543.5,0.15,0.2752,0.051995384410541676,,1340.88,,797.38,E2,,,0.01331,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
553.98,0.13,0.8944,0.08014611656218909,,1351.31,,797.38,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
557.9,0.4,0.344,0.17218594600024706,,1909.54,,1351.31,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
585.93,0.08,14.62,0.33999999999999997,,930.35,,344.51,[E2],,,0.01106,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
585.93,0.08,14.62,0.8453851193391092,,930.46,,344.51,E2,,,0.01106,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
608.84,0.13,1.462,0.12510859283038875,,1406.1,,797.38,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
640.44,0.18,0.4988,0.07826442359079891,,1570.74,,930.46,E0+M1+E2,,,0.11,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
699.9,0.2,1.2642,0.14912679169082932,,1630.50,,930.46,[E1],,,0.00274,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
749,0.2,0.5246,0.12101652779682616,,1546.72,,797.38,E0+M1+E2,,,0.044,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
773,0.3,0.1978,0.05180463299744532,,1570.74,,797.38,[E2],,,0.00582,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
814.3,0.2,0.5848,0.1297149181859974,,1611.68,,797.38,[E1],,,0.00202,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
826,0.4,0.1634,0.06890486194747074,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
866.02,0.14,0.4558,0.06112609917212123,,1663.40,,797.38,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
876.2,0.14,2.322,0.18027756377319948,,1220.80,,344.51,E0+E2(+M1),,,0.043,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
898.5,0.2,1.29,0.12408126369440312,,2249.81,,1351.31,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
898.5,0.2,1.29,0.12408126369440312,,1243.02,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
930,,,,,930.35,1170,0,E0,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
930.42,0.09,5.074,0.3636756796927724,,930.46,1170,0,E2,,,0.00390,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
959,0.09,8.858,0.5556005759536252,,1303.52,,344.51,E1,,,1.48E-3,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1006.86,0.16,3.096,0.26785817142659657,,1351.31,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1017.1,0.2,1.0922,0.14839002661904202,,1814.48,,797.38,[E1],,,1.33E-3,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1061.3,0.4,0.86,0.2587740327003465,,1406.1,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1084.4,0.3,0.215,0.06898144678100047,,2014.60,,930.35,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1160.5,0.4,0.1634,0.05173973328110612,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1173.34,0.19,0.43,0.010885311203635843,,1517.89,,344.51,[E1],,,1.04E-3,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1202.2,0.2,0.903,0.1306981254647518,,1546.72,,344.51,[E2],,,0.00232,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1220.83,0.17,3.01,0.26732751448363856,,1220.80,1170,0,[E2],,,0.00226,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1226.1,0.3,1.204,0.12361294430600704,,1570.74,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1286.05,0.14,2.666,0.3495425582100125,,1630.50,,344.51,[E1],,,9.29E-4,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1366,0.2,1.548,0.2604995201531089,,1710.52,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1405,0.5,0.43,0.08657944328765345,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1516.3,0.6,1.204,0.43091066359513547,,1860.8,,344.51,[M1 E2],,,0.0020,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1518,0.4,1.892,0.43224530072633527,,1517.89,1170,0,[E1],,,8.62E-4,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1529.3,0.4,0.4042,0.11219447401721708,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1565.1,0.2,1.634,0.26078343505675355,,1909.54,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1663.9,0.3,1.161,0.18260711924785408,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1670,0.2,1.376,0.1749514218290323,,2014.60,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1677.2,0.5,0.2408,0.07760231955296182,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1711.7,1,0.215,0.0775613305713614,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1722.5,0.8,0.3096,0.07773416237408107,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1738.7,1,0.2408,0.07760231955296182,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1760.5,0.8,0.3698,0.11213028136948555,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1767.3,0.8,0.1634,0.06890486194747074,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1779.4,0.9,0.1634,0.06890486194747074,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
1825.3,0.3,0.817,0.12188995036507316,,2169.8,,344.51,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
7.933,,0.86,0.05,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
48.222,,1,0.04,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
49.128,,1.78,0.07,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
55.779,,0.579,0.023,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
56.399,,0.73,0.03,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24
57.145,,0.15,0.007,,,,,,,,,,69,87,Tm,,0,,2-,83.8,,18,s,83.8,1.8,EC+B+,99.936,0.01,7377,28,68,88,Er,1-Mar-2012,C. W. REICH,2025-02-24

