energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
273.6,0.2,0.04,0.0004,0.00000003,273.59,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
280,0.2,,,,280.0,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
326.28,0.2,0.21,0.0021,0.0000000008,369.80,68.7,43.53,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
336.3,0.3,0.11,0.0011,,607.06,,270.82,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
337.32,0.2,0.04,0.0004,0.0000000005,476.70,,139.30,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
366.8,0.3,0.66,0.0066,,366.84,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
386.9,0.2,0.28,0.0028,,526.16,,139.30,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
414.9,0.3,0.14,0.0014,,781.79,,366.84,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
433.4,0.2,0.11,0.0011,0.0000000005,476.70,68.7,43.53,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
472.1,0.3,0.11,0.0011,,611.31,,139.30,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
482.6,0.2,1.7,0.016999999999999998,,526.16,68.7,43.53,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
510.9,0.3,0.21,0.0021,,781.79,,270.82,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
534.2,0.3,0.18,0.0018,,673.35,,139.30,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
567.7,0.3,1.6,0.016,,611.31,68.7,43.53,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
607,0.3,0.23,0.0023,,607.06,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
643.7,0.3,6,0.06,,783.16,,139.30,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
673.2,0.3,0.07,0.0007,,673.35,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
739.63,0.03,4.8,0.048,,783.16,68.7,43.53,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
781.9,0.3,0.07,0.0007,,781.79,19332,0.0,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
3.053,,2.4206028,0.34993101795219933,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
3.218,,7,3,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
21.02,,8.740100604330626,1.5435415335020952,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
21.177,,16.512564905215616,2.915150967641852,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
21.99,,4,1.4,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
22.163,,7,3,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
23.904,,4.530371359362185,0.8008390140328839,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
24.07,,5.300534490453757,0.9367077981466426,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
24.297,,0.7701631310915714,0.13801421292468832,,,,,,,,,,46,67,Pd,,81.1,0.3,(9/2-),0.3,,1,s,0.3,0.1,IT,100,,,,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
25.03,,2.1,0.7,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
25.211,,2.4,0.9,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24
25.454,,0.36,0.13,,,,,,,,,,46,67,Pd,,0,,(5/2+),93,,5,s,93,5,B-,100,,3436,18,47,66,Ag,1-May-2009,Jean Blachot,2025-02-24

