energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43.86,,,,,165.518,,121.659,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
44.542,0.025,0.015,0.003,0.00000000016,44.542,11770733388522.816,0.0,E2,,,748,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
46.87,,,,,182.885,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
48.63,0.05,0.000142,0.0000022,4449526562.417472,48.622,57636,0.0,E4,,,7.01E5,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,IT,99.55,0.01,,,95,147,Am,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
49.35,0.02,0.134,0.005,0.000000006,136.021,,86.651,E1,,,0.828,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
53.2,,,,,218.7,,165.518,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
53.69,0.03,0.0021,0.0003,,232.82,,179.145,M1+E2,0.271,4,50.1,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
53.92,,,,,312.75,,258.83,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
57.54,0.06,0.00096,0.00023,,179.145,,121.659,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
59.32,,,,,121.659,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
60.13,0.06,0.0055,0.0005,,86.651,,26.450,M1+E2,0.08,2,24.5,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
62.34,,,,,62.344,,0,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
66.89,0.02,0.0149,0.0006,,342.390,,275.505,E1,,,0.369,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
67.93,0.03,0.004,0.0003,,300.726,,232.82,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
73.66,0.02,0.0078,0.0006,0.000000006,136.021,,62.344,E1,,,0.290,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
75.95,,,,,258.83,,182.885,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
79.48,,,,,215.503,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
79.68,,,,,106.13,,26.450,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
84.9,0.2,0.001,0.0003,,300.79,,215.503,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
86.65,0.02,0.0228,0.0009,,86.651,,0,M1+E2,0.112,3,8.56,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
89.6,0.05,0.0013,0.0003,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
92.52,0.03,0.0028,0.0003,,179.145,,86.651,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
93.82,0.03,0.0036,0.0004,,215.503,,121.659,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
95.21,,,,,121.659,,26.450,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
95.7,0.6,,,,182.885,,86.651,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
96.8,,,,,232.82,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
98,0.6,,,,312.75,,215.503,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
109.59,,0.0197,0.0005,,342.390,,232.82,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
109.59,0.02,0.0197,0.0005,0.000000006,136.021,,26.450,E1+M2,0.026,7,0.142,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
111.16,0.05,0.0025,0.0004,,232.82,,121.659,(E1),,,0.099,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
113.7,0.6,,,,389.2,,275.505,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
114.3,0.6,,,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.2,0.6,,,,300.79,,182.885,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.2,0.6,,,,459.6,,342.390,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.8,0.6,,,,376.68,,258.83,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
121.3,0.6,,,,300.726,,179.145,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
121.66,,,,,121.659,,0,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
122.5,0.6,,,,258.83,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
126.83,0.05,0.00013,0.00006,,342.390,,215.503,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
131.49,0.08,0.00027,0.00014,,297.01,,165.518,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
132.6,0.6,,,,407.58,,275.505,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
135.19,0.02,0.0067,0.0004,,300.726,,165.518,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
136.03,0.02,0.0094,0.0004,0.000000006,136.021,,0,E1,,,0.251,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
139.05,0.02,0.000142,0.000004,,300.726,,161.68,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
139.05,0.02,0.000142,0.000004,,165.518,,26.450,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
151.07,0.04,0.000083,0.000018,,312.75,,161.68,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
152.69,0.02,0.000725,0.000019,,179.145,,26.450,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
152.69,0.02,0.000725,0.000019,,258.83,,106.13,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
153.16,,,,,215.503,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
153.85,0.02,0.00331,0.00013,,275.505,,121.659,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
156.46,0.02,0.00027,0.00005,,182.885,,26.450,E1,,,0.181,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
160.61,0.02,0.00041,0.00018,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
163.25,0.02,0.00151,0.00004,,328.77,,165.518,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
163.25,0.02,0.0153,0.001,,342.390,,179.145,M1+E2,6.6,18,1.90,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
164.67,0.07,,,,300.79,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
165.97,0.15,0.000046,0.000023,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
170.5,0.01,0.00062,0.00005,,389.2,,218.7,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
174.76,0.06,0.00017,0.00005,,407.58,,232.82,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
176.68,0.15,0.000028,0.000014,,312.75,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
182.86,0.02,0.00091,0.00004,,182.885,,0,E1,,,0.125,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
189.01,0.03,0.00027,0.00005,,215.503,,26.450,E1,,,0.116,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
190.88,0.05,0.000106,0.000023,,297.01,,106.13,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
194.61,0.02,0.00141,0.00006,,300.726,,106.13,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
196.46,0.1,0.0001,0.00005,,258.83,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
206.37,0.02,0.00156,0.00019,,342.390,0.000000006,136.021,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
213.2,0.14,0.000055,0.000018,,275.505,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
215.52,0.02,0.00059,0.0001,,215.503,,0,E1,,,0.085,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
232.4,0.03,0.00056,0.00004,,258.83,,26.450,E1,,,0.0719,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
233.69,0.1,0.00013,0.00003,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
237.02,0.1,0.000046,0.000023,,299.25,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
238.53,0.05,0.000016,0.000008,,300.79,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
250.33,0.03,0.0005,0.00003,,250.33,,0,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
250.33,,0.00011,0.000003,,312.75,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
270.55,0.06,0.000029,0.000008,,376.68,,106.13,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
272.75,0.07,0.000037,0.000008,,299.25,,26.450,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
280.04,0.05,0.00006,0.000007,,342.390,,62.344,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
299.2,0.14,0.000028,0.000014,,299.25,,0,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.136,,0.205,0.011,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.604,,11.1024992674,1.4034927149018932,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
18.078,,24.9561895,1.1186119047511072,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,IT,99.55,0.01,,,95,147,Am,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
18.579,,16.336908,1.715015199747221,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,B-,83,0.3,664.3,4,96,146,Cm,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
97.078,,0.0005767794943421768,0.000023634373717342043,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
99.533,,3.5652389984399178,0.6832455211614429,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
101.068,,0.0009181462819837263,0.00003744451910589865,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
103.741,,5.643880003862463,1.0813674464957732,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
114.16,,0.00033480108532298877,0.00001478687739942875,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
115.608,,0.0004499726586740969,0.00001980293465835476,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.13,,2.071539018335279,0.39843778215774406,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
117.47,,0.00011517157335110814,0.000005355059930075205,,,,,,,,,,95,147,Am,,48.603,0.009,5-,141,,2,Y,4449526562.417472,63113851.949184,A,0.45,0.01,5588.50,25,93,145,Np,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
118.619,,2.790363057697621,0.5365957366321529,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24
120.544,,0.7188240393623418,0.13864534481259203,,,,,,,,,,95,147,Am,,0,,1-,16.01,,2,h,57636,72,EC,17,0.3,751.1,17,94,148,Pu,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-02-24

