energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
156.97,0.05,0.406,0.05600001471749807,,166.518,,9.554,[M1 E2],,,1.3,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
157.33,0.05,0.56,0.0840000186666646,,306.34,0.000104,149.040,[E2],,,0.838,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
158.86,0.03,1.218,0.08400008830495358,,158.81,244512,0.0,M1+E2,0.59,22,1.53,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
166.5,0.02,2.73,0.19600019012490777,,166.518,244512,0.0,M1+E2,0.53,8,1.37,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
192.82,0.04,0.21,0.028000007874998893,,293.457,0.000001,100.668,E2,,,0.407,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
194.14,0.03,2.254,0.15400016495172983,,487.584,,293.457,M1+E2,0.41,7,0.926,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
202.43,0.04,0.084,0.014000002519999773,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
206.39,0.03,0.672,0.2800000080639999,,487.584,,281.19,[M1 E2],,,0.59,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
206.39,0.03,1.148,0.23800002768705722,,660.23,,453.83,[M1 E2],,,0.59,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
210.09,0.04,0.49,0.042000028583323606,,1074.03,,863.93,M1+E2,0.35,15,0.76,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
223.63,0.05,0.182,0.014000011829995001,,253.947,,30.399,[M1 E2],,,0.47,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
241,,13.1,1.6,,253,0.0000000155,12,E2,,,0.2016,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
244.38,0.04,0.798,0.056000056857471135,,253.947,,9.554,M1+E2,0.62,14,0.438,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
247.5,0.04,0.616,0.04200004517330904,,277.880,,30.399,M1+E2,2.3,1,0.232,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
253,,61.5,3,,253,11448,0.0,M1+E2,0.89,20,0.37,,79,112,Au,,266.1,0.7,(11/2-),0.92,,11,s,0.92,0.11,IT,100,,,,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
253.95,0.03,2.086,0.14000015540691374,,253.947,244512,0.0,E2,,,0.1641,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
263.09,0.03,1.274,0.0840000966116111,,293.457,,30.399,E2,,,0.1469,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
268.33,0.04,1.624,0.1260001046577343,,277.880,,9.554,M1+E2,0.31,21,0.390,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
271.65,0.03,2.072,0.14000015332791604,,281.188,,9.554,M1+E2,1.00,10,0.267,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
277.86,0.03,5.936,0.3920004494397423,,277.880,244512,0.0,M1,,,0.376,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
280.4,0.03,2.422,0.15400019045715496,,453.83,,173.433,E2,,,0.1207,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
283.9,0.03,5.544,0.3500004390845246,,293.457,,9.554,M1+E2,0.63,8,0.287,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
293.45,0.03,2.338,0.15400017747535227,,293.457,244512,0.0,M1+E2,0.9,3,0.23,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
316.5,0.5,0.07,0.007000003499999125,,929.20,,613.15,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
332.03,0.05,0.126,0.014000005669998853,,613.15,,281.19,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
340.35,0.05,0.126,0.014000005669998853,,594.29,,253.947,(M1),,,0.2170,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
347.54,0.05,0.448,0.042000023893326535,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
353.88,0.03,2.562,0.16800019535238642,,660.23,,306.34,(E2),,,0.0611,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
359.85,0.05,0.14,0.02800000349999978,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
368.66,0.04,0.364,0.028000023659990003,,535.29,,166.518,M1+E2,1.3,3,0.099,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
376.56,0.04,0.35,0.028000021874991454,,535.29,,158.81,[M1 E2],,,0.11,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
386.9,0.03,2.968,0.19600022471987116,,487.584,0.000001,100.668,M1+E2,1.05,10,0.098,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
390.25,0.03,2.24,0.15400016290900476,,399.835,,9.554,M1+E2,0.41,15,0.1354,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
399.84,0.04,3.906,0.266000286782477,,399.835,244512,0.0,E2,,,0.0438,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
408.21,0.06,0.756,0.09800002915999566,,574.66,,166.518,M1+E2,1.36,23,0.074,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
410.2,0.15,0.364,0.07000000946399935,,863.93,,453.83,M1+E2,1.2,4,0.078,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
411.5,0.2,0.21,0.042000005249999674,,1074.03,,662.27,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
413.76,0.04,3.038,0.1960002354448586,,1074.03,,660.23,M1+E2,0.78,18,0.095,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
421.44,0.04,2.842,0.1960002060448917,,451.84,,30.399,M1(+E2),0.55,18,0.103,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
427.33,0.06,0.182,0.014000011829995001,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
432.42,0.1,0.126,0.014000005669998853,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
442.27,0.05,0.49,0.042000028583323606,,451.84,,9.554,M1,,,0.1077,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
446.58,0.06,0.294,0.028000015434995747,,613.15,,166.518,(M1),,,0.1050,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
450.69,0.11,0.126,0.028000002834999857,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
451.21,0.13,1.106,0.0840000728116351,,1113.49,,662.27,[E1],,,0.01031,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
451.85,0.05,1.106,0.0840000728116351,,451.84,244512,0.0,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
460.94,0.12,0.196,0.02800000685999916,,1074.03,,613.15,[E1],,,0.00984,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
467.04,0.08,0.616,0.08400002258666363,,625.85,,158.81,(M1),,,0.0933,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
478.04,0.04,3.248,0.22400023547987621,,487.584,,9.554,M1+E2,0.90,11,0.061,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
487.61,0.04,2.282,0.15400016907536174,,487.584,244512,0.0,E2,,,0.0263,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
495.74,0.05,0.476,0.042000026973324674,,662.27,,166.518,M1,,,0.0797,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
499.62,0.12,0.378,0.04200001700999655,,1074.03,,574.66,[M2],,,0.2348,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
525.79,0.05,0.714,0.0560000455174815,,535.29,,9.554,M1,,,0.0683,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
532.63,0.06,0.322,0.04200001234333152,,986.46,,453.83,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
535.25,0.12,0.112,0.028000002239999912,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
538.7,0.3,0.672,0.11200002015999819,,1074.03,,535.29,E1,,,0.00706,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
544.35,0.1,0.126,0.028000002834999857,,574.66,,30.399,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
557.51,0.08,0.182,0.028000005914999376,,863.93,,306.34,E2,,,0.01908,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
561.72,0.15,0.056,0.014000001119999956,,1174.65,,613.15,(M1),,,0.0575,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
565.13,0.05,0.406,0.04200001962332875,,574.66,,9.554,E2,,,0.01848,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
565.91,0.18,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
568.29,0.1,0.14,0.02800000349999978,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
574.54,0.07,0.14,0.02800000349999978,,574.66,244512,0.0,M1+E2,1.8,5,0.026,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
577.26,0.2,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
580.5,0.3,0.07,0.007000003499999125,,1174.65,,594.29,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
586.44,0.04,14,0.0014,,1074.03,,487.584,E1,,,0.00593,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
591.73,0.2,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
595.9,0.1,0.28,0.0280000139999965,,,,,E2,,,0.01635,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
596.6,0.2,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
608.36,0.2,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
616.26,0.1,0.308,0.042000011293331814,,,,,E2+M1,2.2,3,0.0203,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
620.31,0.08,0.896,0.08400004778665307,,1074.03,,453.83,M1+E2,0.93,24,0.031,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
625.85,0.12,0.742,0.1120000245787473,,1113.49,,487.584,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
627.74,0.15,0.168,0.042000003359999864,,1289.97,,662.27,(M1),,,0.0431,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
634.59,0.25,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
647.97,0.15,0.084,0.028000001259999973,,929.20,,281.19,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
659.69,0.12,0.238,0.028000010114998173,,1113.49,,453.83,M1+E2,1.2,4,0.023,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
669.59,0.15,0.056,0.014000001119999956,,,,,(M1),,,0.0364,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
674.22,0.06,5.628,0.4060003900784333,,1074.03,,399.835,E1,,,0.00448,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
680.74,0.15,0.056,0.014000001119999956,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
701.94,0.08,0.448,0.042000023893326535,,732.37,,30.399,(M1),,,0.0323,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
732.48,0.16,0.084,0.014000002519999773,,732.37,244512,0.0,(M1),,,0.0289,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
734.37,0.13,0.112,0.014000004479999283,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
751.62,0.25,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
767.75,0.16,0.168,0.028000005039999547,,1074.03,,306.34,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
780.51,0.16,0.21,0.028000007874998893,,1074.03,,293.457,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
792.78,0.15,0.588,0.056000030869991495,,1074.03,,281.19,E1,,,0.00327,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
820.07,0.18,0.294,0.028000015434995747,,1074.03,,253.947,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
829.88,0.2,0.056,0.014000001119999956,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
835.53,0.16,0.56,0.028000055999944002,,1113.49,,277.880,E1,,,0.00296,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
839.64,0.35,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
854.28,0.2,0.056,0.014000001119999956,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
859.57,0.19,0.252,0.028000011339997705,,1113.49,,253.947,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
870.54,0.22,0.084,0.014000002519999773,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
878.56,0.25,,,,,,,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
880.77,0.21,0.154,0.014000008469997438,,1174.65,,293.457,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
896.58,0.23,0.112,0.014000004479999283,,1174.65,,277.880,,,,,,79,112,Au,,0,,3/2+,3.18,,8,h,11448,288,EC+B+,100,,1900,6,78,113,Pt,1-Dec-2023,M.S. Basunia,2025-02-24
