energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1923.5,0.2,0.756,0.13682105101189657,,2537.41,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1995.6,0.2,1.35,0.18483506160899235,,1995.78,,0.0,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2064.1,0.5,0.1134,0.03984469851812158,,3372.7,,1308.66,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2068.2,0.2,0.702,0.13322161986704711,,2682.09,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2187.8,0.2,0.3618,0.05518043131400841,,3496.43,,1308.66,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2224.7,0.3,0.918,0.14855302083767938,,2838.58,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2327.1,0.3,0.108,0.05531726674375732,,2327.34,,0.0,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2615.7,0.2,0.702,0.13322161986704711,,3229.80,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2628.4,0.4,0.081,0.0234,,,,,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2680.8,0.2,1.944,0.2414953415699773,,3294.73,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2758.8,0.3,0.1134,0.025006399181009647,,3372.7,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2797.6,0.2,0.2052,0.035338930374305334,,3411.46,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2839,0.3,0.054,0.02765863337187866,,2838.58,,0.0,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3097.5,0.5,0.0648,0.01772794404323299,,3711.4,,613.84,,,,,,33,45,As,,0,,2-,90.7,,2,m,5442,12,B-,100,,4209,10,34,44,Se,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24

