energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.342,0.014,0.3876,0.0614055372096035,0.0000000182,453.0779,,291.7286,M1+E2,0.2,AP,1.194,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
162.33,0.005,25.058,2.2151787738239097,,208.8114,,46.4841,M1+E2,0.41,1,1.115,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
175.3,0.2,34.686,6.6419999999999995,,435.25,,259.88,M1+E2,0.48,19,0.95,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
192.646,0.007,0.28152,0.02575394338737274,,291.7286,,99.0802,M1+E2,0.56,5,0.647,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
193.9,0.2,73.8,0,0.00104,1906.9,,1713.0,E2,,,0.355,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
203.269,0.012,0.04318,0.00692275234281857,,412.1017,,208.8114,E2,,,0.292,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
203.9,0.2,33.21,6.6419999999999995,,639.2,,435.25,M1+E2,0.14,7,0.680,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
205.081,0.009,0.1326,0.023517015116719213,,412.1017,,207.0153,M1+E2,0.18,6,0.611,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
208.812,0.002,3.1926,0.2820281014367185,,208.8114,,0.0,M1+E2,-0.5,1,0.527,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
209.89,0.007,0.28186,0.025782879978776617,,308.950,,99.0802,E2,,,0.262,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
231.6,0.2,28.782,5.904,,870.6,,639.2,(M1+E2),0.14,LE,0.480,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
244.266,0.003,0.442,0.04031178487737798,0.0000000182,453.0779,,208.8114,E2,,,0.1603,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
245.243,0.006,0.272,0.03627450895601483,,291.7286,,46.4841,M1,,,0.380,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
246.062,0.002,1.4178,0.13057093857363514,0.0000000182,453.0779,,207.0153,M1+E2,-0.07,3,0.375,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
257.4,0.2,35.424,6.6419999999999995,,1127.6,,870.6,M1+E2,0.19,LE,0.358,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
259.9,0.2,5.3874,0,,259.88,,0,E2,,,0.1366,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
282.3,0.3,14.76,4.428,,1409.0,,1127.6,M1+E2,0.59,LT,0.258,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
291.723,0.007,3.4,0.30017334991634415,,291.7286,,0.0,E2,,,0.0924,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
304.2,0.2,32.472,6.6419999999999995,,1713.0,,1409.0,(M1+E2),0.27,10,0.220,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
313.021,0.005,0.44846,0.04062089733129981,,412.1017,,99.0802,M1+E2,0.225,8,0.190,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
321.1,0.3,8.856,2.214,,435.25,,114.48,(E2),,,0.0721,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
353.998,0.005,0.578,0.05200999903864641,0.0000000182,453.0779,,99.0802,M1+E2,-0.192,18,0.1373,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
365.614,0.009,0.08636,0.01067777130303885,,412.1017,,46.4841,E2,,,0.0480,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
379.1,0.3,16.974,4.428,,639.2,,259.88,(E2),,,0.0450,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
406.593,0.016,0.03502,0.008725462738445452,0.0000000182,453.0779,,46.4841,(E2),,,0.0358,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
435.5,0.3,21.402,4.428,,870.6,,435.25,(E2),,,0.0311,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
487.9,0.3,31.734,6.6419999999999995,,1127.6,,639.2,E2,,,0.0232,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
538.1,0.3,23.616,4.428,,1409.0,,870.6,E2,,,0.0183,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
584.9,0.3,59.04,11.07,,1713.0,,1127.6,(E2),,,0.01499,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
9.74,,58,4,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.063,,56.3507038744479,4.8755730374006445,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
57.983,,35.1,2.4,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
59.32,,61,4,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
59.718,,50.28298908728797,4.776669529802515,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
61.141,,86.9947908084567,8.255563583666524,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
67.335,,20.2,1.4,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
68.117,,25.7,1.8,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
69.068,,5.5,0.4,,,,,,,,,,75,108,Re,,0,,5/2+,70.0,,14,d,6048000,120960,EC,100,,556,8,74,109,W,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
69.395,,28.917558960027666,2.7796101723951985,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
70.206,,36.927722791955325,3.5466161494201542,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
71.195,,8.010163831927663,0.7834103267431485,,,,,,,,,,75,108,Re,,1907.21,0.15,(25/2)+,1.04,,4,ms,0.00104,0.00004,IT,100,,,,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24

